Time,Open,High,Low,Close,Volume,Trades
11/6/2019 22:00,0.03342838,0.03342838,0.03286348,0.03286348,55.34,6
11/6/2019 23:00,0.03300086,0.03342477,0.0328647,0.03342477,96.87,8
11/7/2019 0:00,0.03542602,0.03553662,0.03542602,0.0355267,76.24,6
11/7/2019 1:00,0.03478144,0.03579505,0.03456119,0.03579505,80.94,6
11/7/2019 2:00,0.03635982,0.0396027,0.03635982,0.03670286,71.03,10
11/7/2019 3:00,0.03756915,0.03756915,0.03461992,0.03461992,72.12,6
11/7/2019 4:00,0.03238747,0.03238747,0.03231191,0.03231696,71.98,6
11/7/2019 5:00,0.03231104,0.03407596,0.03231104,0.03407596,40.16,4
11/7/2019 6:00,0.03460989,0.03531246,0.0342743,0.03513428,142.75,10
11/7/2019 7:00,0.03421116,0.036003,0.03421116,0.036003,84.1,6
11/7/2019 8:00,0.03489035,0.03834337,0.03489035,0.03684754,53.18,4
11/7/2019 9:00,0.03731677,0.03913907,0.03231,0.03913907,50.74,5
11/7/2019 10:00,0.03944302,0.04074957,0.03944302,0.04074957,74.02,7
11/7/2019 11:00,0.04073048,0.04073809,0.0366626,0.0366626,34.83,4
11/7/2019 12:00,0.03684857,0.03686083,0.03410197,0.03507576,46.97,5
11/7/2019 13:00,0.03591757,0.03859408,0.03591757,0.03859408,76.12,6
11/7/2019 14:00,0.03817905,0.03818675,0.03817905,0.03818285,72.27,7
11/7/2019 15:00,0.03817693,0.03817693,0.03738065,0.03767014,102.18,8
11/7/2019 16:00,0.03742553,0.03819,0.03231,0.03817308,48.83,6
11/7/2019 17:00,0.03818549,0.03818549,0.03817137,0.03818145,37.67,3
11/7/2019 18:00,0.03818635,0.03818635,0.03634857,0.03634857,22.12,2
11/7/2019 19:00,0.03804346,0.03817122,0.03699274,0.03699274,41.9,3
11/7/2019 20:00,0.03706764,0.03706764,0.03637471,0.03637471,40.65,3
11/7/2019 21:00,0.03707427,0.03707427,0.03451653,0.03451653,89.5,7
11/7/2019 22:00,0.03470096,0.03470401,0.03324252,0.03353969,52.03,5
11/7/2019 23:00,0.03499044,0.03612612,0.03497734,0.03612612,46.34,4
11/8/2019 0:00,0.03535527,0.03818633,0.03535527,0.03818633,55.69,5
11/8/2019 1:00,0.0381758,0.03818012,0.0381758,0.03818012,34.29,3
11/8/2019 2:00,0.03818545,0.03818545,0.03817117,0.03817117,43.01,4
11/8/2019 3:00,0.03817472,0.03819,0.03817407,0.03819,51.24,5
11/8/2019 4:00,0.03898386,0.03899489,0.03898334,0.03899489,43.28,4
11/8/2019 5:00,0.03898357,0.03899009,0.03898298,0.03898298,42.25,4
11/8/2019 6:00,0.03898516,0.03899584,0.03898516,0.03898554,48.57,4
11/8/2019 7:00,0.03898629,0.03899781,0.03816659,0.03899781,49.78,4
11/8/2019 8:00,0.03898812,0.03899837,0.03898456,0.03899837,56.08,5
11/8/2019 9:00,0.03897653,0.03899507,0.03897628,0.03897628,76.9,6
11/8/2019 10:00,0.03689243,0.03689983,0.03689156,0.0368947,77.46,8
11/8/2019 11:00,0.03689983,0.0389983,0.0323288,0.03899691,105.04,14
11/8/2019 12:00,0.03898013,0.03898614,0.03897974,0.03898614,59.74,5
11/8/2019 13:00,0.0365091,0.0365091,0.03648402,0.03648402,46.4,4
11/8/2019 14:00,0.03540301,0.03617936,0.03540301,0.03617936,105.1,8
11/8/2019 15:00,0.03557758,0.03671731,0.03557758,0.03664406,90.18,8
11/8/2019 16:00,0.0347514,0.0347514,0.03257755,0.03259596,65.46,6
11/8/2019 17:00,0.03457603,0.03457603,0.03419217,0.03419217,99.5,8
11/8/2019 18:00,0.03519846,0.0354886,0.03310047,0.0354886,81.56,6
11/8/2019 19:00,0.03750747,0.03898687,0.03750747,0.03898478,72.45,6
11/8/2019 20:00,0.03897573,0.03897573,0.03864159,0.03878948,123.56,11
11/8/2019 21:00,0.03866139,0.03896999,0.03787175,0.03896999,65.68,6
11/8/2019 22:00,0.03867676,0.03897698,0.03776324,0.03776324,158.48,14
11/8/2019 23:00,0.03851404,0.03898359,0.03851404,0.03897028,88.06,8
11/9/2019 0:00,0.038981,0.0389884,0.03897862,0.03898647,59.18,7
11/9/2019 1:00,0.03898228,0.03898228,0.03897023,0.03897023,83.68,6
11/9/2019 2:00,0.03897854,0.03898095,0.03897538,0.03898095,91.82,7
11/9/2019 3:00,0.03899,0.03899,0.03897452,0.03898253,100.04,10
11/9/2019 4:00,0.03898927,0.03898927,0.03897834,0.03897834,64.06,6
11/9/2019 5:00,0.03896949,0.03897781,0.03896009,0.03897781,103.86,10
11/9/2019 6:00,0.03896912,0.03897499,0.03896912,0.03897499,31.78,4
11/9/2019 7:00,0.03700967,0.03896918,0.03700967,0.03812834,79.5,8
11/9/2019 8:00,0.03761609,0.0386894,0.03761609,0.0386894,49.29,4
11/9/2019 9:00,0.03896063,0.03896063,0.03748076,0.03748076,25.4,2
11/9/2019 10:00,0.03836785,0.03836785,0.03548947,0.03548947,27.73,3
11/9/2019 11:00,0.03747381,0.03747381,0.03609825,0.03611616,56.3,4
11/9/2019 12:00,0.0340423,0.03404485,0.03265504,0.03265504,35.32,4
11/9/2019 13:00,0.03291466,0.03291466,0.0323328,0.0323328,23.81,2
11/9/2019 14:00,0.03530466,0.03896022,0.03530466,0.03896022,48.7,4
11/9/2019 15:00,0.03704837,0.03706986,0.0370359,0.0370359,52.83,5
11/9/2019 16:00,0.03351887,0.0359662,0.03351887,0.0359662,57.88,5
11/9/2019 17:00,0.03590192,0.03603625,0.03388185,0.03579849,52.6,5
11/9/2019 18:00,0.03677922,0.03740657,0.03455,0.03455,75.64,7
11/9/2019 19:00,0.03478268,0.03499451,0.03425693,0.03425693,37.51,3
11/9/2019 20:00,0.03271981,0.03388632,0.03271981,0.03351428,62.69,5
11/9/2019 21:00,0.03381157,0.03404021,0.03381157,0.03404021,23.02,2
11/9/2019 22:00,0.0323839,0.03333422,0.0323839,0.03269323,43.36,4
11/9/2019 23:00,0.03327765,0.03619531,0.03323769,0.03619531,59.68,5
11/10/2019 0:00,0.03393834,0.0369428,0.03393834,0.0369428,45.26,4
11/10/2019 1:00,0.03871772,0.03897573,0.03871772,0.03897245,63.01,5
11/10/2019 2:00,0.0383431,0.0383431,0.03777536,0.03782739,59.86,5
11/10/2019 3:00,0.0370123,0.03759745,0.03541766,0.03541766,27.21,3
11/10/2019 4:00,0.03541335,0.03896149,0.03541335,0.03896149,45.64,3
11/10/2019 5:00,0.03896183,0.03897242,0.03896183,0.03896501,87.04,7
11/10/2019 6:00,0.03895934,0.03896397,0.03675001,0.03675001,38.63,5
11/10/2019 7:00,0.03759802,0.03897688,0.03720337,0.03897688,53.31,4
11/10/2019 8:00,0.03745329,0.03745329,0.0361866,0.0361866,23.94,2
11/10/2019 9:00,0.0373404,0.03792369,0.03699742,0.03792369,52.22,4
11/10/2019 10:00,0.03795187,0.03897549,0.03691757,0.03897549,61.68,5
11/10/2019 11:00,0.03897831,0.03897831,0.03896535,0.03896535,34.48,3
11/10/2019 12:00,0.03896741,0.03896741,0.03804766,0.03804766,30.33,2
11/10/2019 13:00,0.03896871,0.03896871,0.0327555,0.0327728,50.9,4
11/10/2019 14:00,0.03289312,0.03430281,0.03289312,0.03430281,63.96,5
11/10/2019 15:00,0.03396946,0.03675951,0.03368268,0.03675951,51.41,4
11/10/2019 16:00,0.03826773,0.03826773,0.03510661,0.03565288,35.1,3
11/10/2019 17:00,0.03355226,0.03602755,0.03355226,0.03602755,44.24,3
11/10/2019 18:00,0.03706473,0.03711777,0.03652483,0.03709798,54.77,4
11/10/2019 19:00,0.03879238,0.03899554,0.03778753,0.03898594,49.28,4
11/10/2019 20:00,0.03898289,0.04073802,0.03898289,0.03964143,44.86,5
11/10/2019 21:00,0.03795431,0.04012792,0.03795431,0.04012792,69.43,5
11/10/2019 22:00,0.04035455,0.04037913,0.03905197,0.03905197,52.62,4
11/10/2019 23:00,0.03927347,0.03962663,0.03927347,0.03947718,49.85,4
11/11/2019 0:00,0.04074461,0.04074461,0.03854857,0.03854857,46.33,4
11/11/2019 1:00,0.03835302,0.04049888,0.03835302,0.04049888,69.44,6
11/11/2019 2:00,0.04048531,0.04048531,0.03723251,0.03723251,22.4,2
11/11/2019 3:00,0.03455658,0.03521995,0.03418587,0.03418587,42.1,4
11/11/2019 4:00,0.03471504,0.03471504,0.03285945,0.03285945,34.65,3
11/11/2019 5:00,0.03294442,0.03430415,0.03294442,0.03411992,60.97,5
11/11/2019 6:00,0.03489181,0.03489181,0.03350699,0.03350699,35.76,3
11/11/2019 7:00,0.03290124,0.03518816,0.0326274,0.03488123,49.18,6
11/11/2019 8:00,0.03565998,0.03565998,0.03444186,0.03444186,22.43,2
11/11/2019 9:00,0.03444179,0.03444179,0.03443072,0.03443072,26.06,3
11/11/2019 10:00,0.03442611,0.0344403,0.03442611,0.0344403,27.06,3
11/11/2019 11:00,0.03443075,0.03443075,0.03442721,0.03442721,23.26,2
11/11/2019 12:00,0.03498699,0.03709938,0.0348565,0.03709938,43.44,4
11/11/2019 13:00,0.0367779,0.0367779,0.03444067,0.03444067,28.13,3
11/11/2019 14:00,0.03507149,0.03507149,0.03443275,0.03443275,35.77,3
11/11/2019 15:00,0.03443125,0.03504881,0.03443125,0.03504881,24.09,2
11/11/2019 16:00,0.03442877,0.03443239,0.03442623,0.03442623,32.46,3
11/11/2019 17:00,0.03506727,0.04049234,0.03506727,0.04048978,22.99,4
11/11/2019 18:00,0.0404877,0.0404877,0.04009025,0.04009876,28.37,3
11/11/2019 19:00,0.04009293,0.04009332,0.03811943,0.03811943,36.5,4
11/11/2019 20:00,0.03717024,0.03717024,0.03487762,0.03556329,65.09,6
11/11/2019 21:00,0.03798816,0.03798816,0.03305807,0.03305807,29.9,3
11/11/2019 22:00,0.03360384,0.03679785,0.03360384,0.03619526,33.89,4
11/11/2019 23:00,0.03465183,0.03555967,0.03465183,0.03555967,52.41,4
11/12/2019 0:00,0.03333032,0.03409701,0.03333032,0.03397875,33.05,3
11/12/2019 1:00,0.03456091,0.0352951,0.03456091,0.0352951,43.67,5
11/12/2019 2:00,0.03645302,0.0378693,0.03645302,0.0369767,22.66,3
11/12/2019 3:00,0.03772498,0.03916292,0.03772498,0.03916292,32.12,3
11/12/2019 4:00,0.03761708,0.03898036,0.03761708,0.03898036,80.41,3
11/12/2019 5:00,0.03772955,0.03904269,0.03770016,0.03904269,28.06,3
11/12/2019 6:00,0.03990654,0.03990654,0.03987781,0.03987781,35.38,5
11/12/2019 7:00,0.0389972,0.03990398,0.03895129,0.03988982,56.48,4
11/12/2019 8:00,0.03944677,0.03944677,0.03778406,0.03941863,46.77,4
11/12/2019 9:00,0.03898348,0.03989273,0.03898348,0.03988978,45.56,4
11/12/2019 10:00,0.0390265,0.03990488,0.03850309,0.03915544,72.4,6
11/12/2019 11:00,0.03842584,0.03873884,0.03842584,0.03873884,16.69,3
11/12/2019 12:00,0.03884047,0.03891483,0.03879134,0.03879134,72.77,10
11/12/2019 13:00,0.0384844,0.0384844,0.03840375,0.03842614,34.46,6
11/12/2019 14:00,0.03839147,0.0389933,0.03839147,0.03898419,66.64,8
11/12/2019 15:00,0.03899728,0.03899728,0.03898442,0.03898589,53.29,6
11/12/2019 16:00,0.03831004,0.03831004,0.03797062,0.03797062,92.02,6
11/12/2019 17:00,0.03798586,0.03798586,0.03788913,0.03788913,61.7,6
11/12/2019 18:00,0.03379313,0.03575164,0.03379313,0.03575164,32.9,4
11/12/2019 19:00,0.0357568,0.03578509,0.03574807,0.03577555,89.64,8
11/12/2019 20:00,0.03294235,0.03297945,0.03294235,0.03296091,45.18,6
11/12/2019 21:00,0.03286246,0.0328758,0.03286246,0.03286607,66.87,5
11/12/2019 22:00,0.03287184,0.03287647,0.03287094,0.03287366,64.84,8
11/12/2019 23:00,0.03287131,0.03287401,0.03286333,0.03286333,148.88,9
11/13/2019 0:00,0.03286837,0.03498335,0.03286837,0.03496759,40.92,6
11/13/2019 1:00,0.03502422,0.03503438,0.03497707,0.03503438,71.62,6
11/13/2019 2:00,0.0341149,0.03422678,0.0341149,0.03416514,93.96,8
11/13/2019 3:00,0.03420845,0.03789537,0.03420845,0.03787143,106.84,10
11/13/2019 4:00,0.03787307,0.03790527,0.03786613,0.03790527,59.24,8
11/13/2019 5:00,0.03792918,0.03792918,0.0350298,0.0350298,106.89,8
11/13/2019 6:00,0.03495293,0.0350031,0.03495293,0.0350031,39.61,6
11/13/2019 7:00,0.0389949,0.03899782,0.03897921,0.03898574,88.92,10
11/13/2019 8:00,0.03898364,0.03899925,0.03898207,0.03898207,96.16,10
11/13/2019 9:00,0.03388782,0.03564338,0.03370358,0.03563539,81.81,8
11/13/2019 11:00,0.03354657,0.03354657,0.03354657,0.03354657,44.96,2
11/13/2019 13:00,0.03827785,0.03827785,0.03827785,0.03827785,25.24,2
11/13/2019 14:00,0.03449604,0.03449604,0.03449604,0.03449604,4.48,2
11/13/2019 15:00,0.03480026,0.03480026,0.03480026,0.03480026,38.06,2
11/13/2019 17:00,0.0328779,0.0328779,0.0328779,0.0328779,19.5,2
11/13/2019 18:00,0.03287525,0.03287525,0.03287525,0.03287525,7.64,2
11/13/2019 19:00,0.03287797,0.03287797,0.03287797,0.03287797,3.9,2
11/13/2019 20:00,0.03307009,0.03307009,0.03307009,0.03307009,19.08,2
11/13/2019 22:00,0.03300354,0.03300354,0.03300354,0.03300354,32.72,2
11/13/2019 23:00,0.03300657,0.03300657,0.03300657,0.03300657,21.88,2
11/14/2019 0:00,0.03310457,0.03310457,0.03310457,0.03310457,7.62,2
11/14/2019 1:00,0.03331609,0.03331609,0.03331609,0.03331609,23.74,2
11/14/2019 2:00,0.03370288,0.03370288,0.03370288,0.03370288,17.46,2
11/14/2019 3:00,0.03419437,0.03419437,0.03419437,0.03419437,24.6,2
11/14/2019 5:00,0.03848888,0.03848888,0.03848888,0.03848888,4.64,2
11/14/2019 6:00,0.03837666,0.03837666,0.03837666,0.03837666,17.52,2
11/14/2019 7:00,0.03899028,0.03899028,0.03899028,0.03899028,17.22,2
11/14/2019 8:00,0.03899558,0.03899558,0.03899558,0.03899558,35.38,2
11/14/2019 10:00,0.03896343,0.03896343,0.03896343,0.03896343,16.24,2
11/14/2019 11:00,0.03898238,0.03898238,0.03898238,0.03898238,15.48,2
11/14/2019 12:00,0.03898118,0.039,0.03898118,0.039,61.3,6
11/14/2019 13:00,0.03899674,0.03899674,0.03899674,0.03899674,26.02,2
11/14/2019 15:00,0.03899974,0.03899974,0.03899974,0.03899974,25.72,2
11/14/2019 17:00,0.03899978,0.03899978,0.03899978,0.03899978,22,2
11/14/2019 18:00,0.03898817,0.03898817,0.03898817,0.03898817,3.78,2
11/14/2019 19:00,0.03898329,0.03898329,0.03898329,0.03898329,8.46,2
11/14/2019 20:00,0.03899295,0.03899295,0.03899295,0.03899295,7.52,2
11/14/2019 21:00,0.03899684,0.03899684,0.03899684,0.03899684,33.24,2
11/14/2019 22:00,0.03899211,0.03899211,0.03899211,0.03899211,9.34,2
11/15/2019 0:00,0.03898748,0.03898748,0.03898748,0.03898748,29.26,2
11/15/2019 1:00,0.038982,0.038982,0.038982,0.038982,3.44,2
11/15/2019 2:00,0.03898194,0.03898194,0.03898194,0.03898194,21.3,2
11/15/2019 3:00,0.03576236,0.03576236,0.03576236,0.03576236,34.64,2
11/15/2019 5:00,0.03898439,0.03898439,0.03898439,0.03898439,21.94,2
11/15/2019 6:00,0.03898088,0.03898088,0.03898088,0.03898088,27.04,2
11/15/2019 7:00,0.03898821,0.03898821,0.03898821,0.03898821,12.72,2
11/15/2019 9:00,0.0345814,0.0345814,0.03455391,0.03455391,37.26,4
11/15/2019 11:00,0.03004113,0.03004113,0.03004113,0.03004113,39.2,2
11/15/2019 12:00,0.02775151,0.027758,0.02775151,0.027758,8.92,4
11/15/2019 13:00,0.0277581,0.0277581,0.0277581,0.0277581,6.52,2
11/15/2019 14:00,0.02775388,0.02775551,0.02775388,0.02775551,28.64,4
11/15/2019 16:00,0.0277558,0.0277558,0.0277558,0.0277558,7.8,2
11/15/2019 17:00,0.02775976,0.02775976,0.02775976,0.02775976,11.4,2
11/15/2019 18:00,0.02807847,0.02807847,0.02807847,0.02807847,23.96,2
11/15/2019 19:00,0.02798631,0.02798631,0.02798631,0.02798631,17.96,2
11/15/2019 20:00,0.0298711,0.0298711,0.0298711,0.0298711,17.18,2
11/15/2019 21:00,0.03150101,0.03150101,0.03150101,0.03150101,5.7,2
11/15/2019 22:00,0.03429382,0.03429382,0.03429382,0.03429382,22.12,2
11/15/2019 23:00,0.034217,0.034217,0.034217,0.034217,45.48,2
11/16/2019 0:00,0.0356347,0.0356347,0.0356347,0.0356347,7.62,2
11/16/2019 1:00,0.03489229,0.03489229,0.03489229,0.03489229,17.24,2
11/16/2019 3:00,0.03354069,0.03354069,0.03354069,0.03354069,21.2,2
11/16/2019 4:00,0.02889711,0.02898453,0.02889711,0.02898453,45.68,4
11/16/2019 6:00,0.02775493,0.02775493,0.02775493,0.02775493,16.08,2
11/16/2019 8:00,0.03072457,0.03072457,0.03072457,0.03072457,12.86,2
11/16/2019 9:00,0.02845305,0.02845305,0.02845305,0.02845305,18.32,2
11/16/2019 11:00,0.02945935,0.02945935,0.02945935,0.02945935,10.42,2
11/16/2019 12:00,0.02881026,0.02881026,0.02881026,0.02881026,4.88,2
11/16/2019 14:00,0.02915275,0.02915275,0.02915275,0.02915275,31.5,2
11/16/2019 15:00,0.02935214,0.02935214,0.02935214,0.02935214,12.38,2
11/16/2019 16:00,0.02938496,0.02938496,0.02938496,0.02938496,9.04,2
11/16/2019 17:00,0.02940303,0.03068371,0.02940303,0.03068371,16.62,4
11/16/2019 18:00,0.03038107,0.03038107,0.03038107,0.03038107,35.72,2
11/16/2019 19:00,0.03312782,0.03312782,0.03312782,0.03312782,29.04,2
11/16/2019 20:00,0.03311292,0.03311292,0.03311292,0.03311292,28.02,2
11/16/2019 21:00,0.03130038,0.03130038,0.03130038,0.03130038,8,2
11/16/2019 22:00,0.02976173,0.02976173,0.02976173,0.02976173,4.72,2
11/16/2019 23:00,0.02979393,0.02979393,0.02979393,0.02979393,4.88,2
11/17/2019 1:00,0.03486108,0.03486108,0.03473537,0.03473537,32.4,4
11/17/2019 3:00,0.03006344,0.03006344,0.03006344,0.03006344,16.18,2
11/17/2019 4:00,0.03016862,0.03016862,0.03016862,0.03016862,4.7,2
11/17/2019 5:00,0.03614183,0.03614183,0.03614183,0.03614183,14.78,2
11/17/2019 6:00,0.03459833,0.03459833,0.03459833,0.03459833,35.86,2
11/17/2019 8:00,0.03608855,0.03608855,0.03608855,0.03608855,40.78,2
11/17/2019 9:00,0.0341729,0.0341729,0.0341729,0.0341729,24.86,2
11/17/2019 10:00,0.03234297,0.03234297,0.03234297,0.03234297,48.08,2
11/17/2019 11:00,0.03227939,0.03227939,0.03227939,0.03227939,11.18,2
11/17/2019 12:00,0.03106514,0.03106514,0.03106514,0.03106514,2.66,2
11/17/2019 14:00,0.03106337,0.03106337,0.03106337,0.03106337,15.64,2
11/17/2019 16:00,0.0310585,0.0310585,0.0310585,0.0310585,3.4,2
11/17/2019 17:00,0.03328506,0.03328506,0.03328506,0.03328506,19.8,2
11/17/2019 18:00,0.03759704,0.03759704,0.03759704,0.03759704,14.12,2
11/17/2019 19:00,0.03779981,0.03779981,0.03779981,0.03779981,28.84,2
11/17/2019 20:00,0.03777477,0.03787122,0.03777477,0.03787122,55.44,4
11/17/2019 21:00,0.03410005,0.03410005,0.03410005,0.03410005,4.18,2
11/17/2019 23:00,0.0310629,0.0310629,0.0310629,0.0310629,23.98,2
11/18/2019 1:00,0.03105878,0.03105878,0.03105878,0.03105878,17.52,2
11/18/2019 2:00,0.03386444,0.03386444,0.03287232,0.03287232,52.96,4
11/18/2019 4:00,0.03147809,0.03147809,0.03147809,0.03147809,33.84,2
11/18/2019 5:00,0.03106675,0.03106675,0.03106675,0.03106675,13.58,2
11/18/2019 7:00,0.03219143,0.03219143,0.03219143,0.03219143,6.18,2
11/18/2019 8:00,0.03231094,0.03231094,0.03231094,0.03231094,16.6,2
11/18/2019 9:00,0.03107168,0.03107168,0.03105847,0.03105847,45.32,4
11/18/2019 11:00,0.03111954,0.03111954,0.03111954,0.03111954,5.5,2
11/18/2019 13:00,0.03247745,0.03325704,0.03247745,0.03325704,33.66,4
11/18/2019 15:00,0.03209235,0.03209235,0.03209235,0.03209235,3.34,2
11/18/2019 16:00,0.03148903,0.03148903,0.03148903,0.03148903,5.06,2
11/18/2019 17:00,0.03143919,0.03143919,0.03134235,0.03134235,52.34,4
11/18/2019 19:00,0.03224289,0.03224289,0.03224289,0.03224289,26.02,2
11/18/2019 21:00,0.03191894,0.03191894,0.03191894,0.03191894,18.52,2
11/18/2019 23:00,0.03186662,0.03186662,0.03186662,0.03186662,20.18,2
11/19/2019 0:00,0.03343246,0.03403316,0.03343246,0.03403316,48.68,4
11/19/2019 1:00,0.035927,0.035927,0.035927,0.035927,35.26,2
11/19/2019 2:00,0.03599756,0.03599756,0.03599756,0.03599756,15.2,2
11/19/2019 4:00,0.03448471,0.03448471,0.03448471,0.03448471,6.68,2
11/19/2019 6:00,0.03359951,0.03363976,0.03359951,0.03363976,25.3,4
11/19/2019 7:00,0.03551202,0.03551202,0.03551202,0.03551202,4.54,2
11/19/2019 8:00,0.03540703,0.03540703,0.03538312,0.03538312,51.16,4
11/19/2019 10:00,0.03808424,0.03808424,0.03804705,0.03804705,44.52,4
11/19/2019 11:00,0.03580885,0.03580885,0.03580885,0.03580885,6.3,2
11/19/2019 12:00,0.03597,0.03619721,0.03597,0.03619721,14.98,4
11/19/2019 13:00,0.03803684,0.03803684,0.03803684,0.03803684,32.26,2
11/19/2019 14:00,0.03898675,0.03898675,0.03898675,0.03898675,39.22,2
11/19/2019 15:00,0.03898529,0.03898529,0.03898529,0.03898529,3.26,2
11/19/2019 17:00,0.03566307,0.03573919,0.03566307,0.03573919,36.92,4
11/19/2019 18:00,0.03745516,0.03745516,0.03745516,0.03745516,10.7,2
11/19/2019 19:00,0.03745333,0.03745333,0.03745333,0.03745333,5.8,2
11/19/2019 20:00,0.0375225,0.0375225,0.03746073,0.03746073,26.52,4
11/19/2019 21:00,0.03768,0.03768,0.03121767,0.03121767,12.435,3
11/19/2019 23:00,0.0312276,0.0312276,0.03122286,0.03122286,54.2,4
11/20/2019 1:00,0.03121617,0.03121617,0.03121617,0.03121617,39.94,2
11/20/2019 3:00,0.03121885,0.03121885,0.03121885,0.03121885,17.32,2
11/20/2019 4:00,0.03122514,0.03122514,0.03122514,0.03122514,33.28,2
11/20/2019 5:00,0.03674438,0.03674438,0.03674438,0.03674438,27.98,2
11/20/2019 6:00,0.03728749,0.03728749,0.03728749,0.03728749,37.78,2
11/20/2019 7:00,0.03701043,0.03701043,0.03697933,0.03697933,21.92,4
11/20/2019 8:00,0.03899998,0.03899998,0.03899998,0.03899998,13.28,2
11/20/2019 9:00,0.03899179,0.03899179,0.03899179,0.03899179,17.16,2
11/20/2019 11:00,0.03899607,0.03899607,0.03899607,0.03899607,5.46,2
11/20/2019 12:00,0.0389988,0.0389988,0.0389988,0.0389988,9.82,2
11/20/2019 13:00,0.03899711,0.03899711,0.03360369,0.03360369,40.78,6
11/20/2019 14:00,0.03358136,0.03358136,0.03358136,0.03358136,28.84,2
11/20/2019 15:00,0.03282762,0.03282762,0.03282762,0.03282762,10.88,2
11/20/2019 16:00,0.03899746,0.03899977,0.03899746,0.03899977,20.14,4
11/20/2019 17:00,0.03898866,0.03898866,0.03898866,0.03898866,14.76,2
11/20/2019 19:00,0.03899012,0.03899012,0.03899012,0.03899012,3.82,2
11/20/2019 20:00,0.03898199,0.03898199,0.03898199,0.03898199,31.32,2
11/20/2019 22:00,0.02929148,0.02929148,0.02929148,0.02929148,9.6,2
11/20/2019 23:00,0.03052939,0.03052939,0.03052939,0.03052939,12.8,2
11/21/2019 1:00,0.02929141,0.02930258,0.02929141,0.02930258,34.64,4
11/21/2019 2:00,0.02930306,0.02930306,0.02930306,0.02930306,21.48,2
11/21/2019 3:00,0.02930293,0.02930293,0.02930293,0.02930293,21.94,2
11/21/2019 4:00,0.02930029,0.02930029,0.02930029,0.02930029,3.14,2
11/21/2019 5:00,0.02929276,0.02929276,0.02929276,0.02929276,8.9,2
11/21/2019 7:00,0.02929533,0.02930011,0.02929533,0.02930011,7.26,2
11/21/2019 9:00,0.02929439,0.02929439,0.02929439,0.02929439,17.28,2
11/21/2019 10:00,0.02991965,0.02999205,0.02991965,0.02999205,17.21,2
11/21/2019 12:00,0.03064265,0.03064265,0.03064265,0.03064265,6.78,1
11/21/2019 14:00,0.03145836,0.03145836,0.03145836,0.03145836,13.78,1
11/21/2019 15:00,0.02930277,0.02930277,0.02930277,0.02930277,9.04,1
11/21/2019 17:00,0.03140102,0.03140102,0.03140102,0.03140102,1.67,1
11/21/2019 18:00,0.03177547,0.03194406,0.03177547,0.03194406,8.81,2
11/21/2019 19:00,0.03168275,0.03168275,0.03168275,0.03168275,1.8,1
11/21/2019 21:00,0.03101677,0.03101677,0.03101677,0.03101677,12.99,1
11/21/2019 23:00,0.03051288,0.03051288,0.03051288,0.03051288,5.54,1
11/22/2019 0:00,0.02973542,0.02973542,0.02973542,0.02973542,11.81,1
11/22/2019 2:00,0.02929072,0.0293427,0.02929072,0.0293427,10.54,2
11/22/2019 4:00,0.02929967,0.02929967,0.02929967,0.02929967,6.06,1
11/22/2019 5:00,0.02929931,0.02929931,0.02929931,0.02929931,6.39,1
