Time,Open,High,Low,Close,Volume,Trades
8/30/2020 17:00,0.04127855,0.04148093,0.040106,0.040106,62044.87419,1587
8/30/2020 18:00,0.040106,0.0412598,0.03956849,0.04022,85891.86478,1837
8/30/2020 19:00,0.04020026,0.04030822,0.03965142,0.039675,16533.56413,700
8/30/2020 20:00,0.039675,0.040296,0.03953026,0.040021,31425.05485,765
8/30/2020 21:00,0.040021,0.04040753,0.03970278,0.03971,26330.9169,806
8/30/2020 22:00,0.039689,0.040002,0.03917999,0.03952,64357.62735,1070
8/30/2020 23:00,0.03940292,0.03954594,0.039022,0.039279,27117.9703,874
8/31/2020 0:00,0.039329,0.03933453,0.0382435,0.03842134,62356.63594,1565
8/31/2020 1:00,0.038384,0.0396,0.0383633,0.039312,59352.52853,1411
8/31/2020 2:00,0.039311,0.03949828,0.038805,0.039128,27768.09882,605
8/31/2020 3:00,0.03911561,0.03936845,0.038805,0.039104,18688.49,468
8/31/2020 4:00,0.03912,0.03960493,0.03903988,0.039325,10153.13847,380
8/31/2020 5:00,0.03947,0.039771,0.039347,0.039669,25895.86294,736
8/31/2020 6:00,0.039667,0.039671,0.03930028,0.039412,14496.09273,391
8/31/2020 7:00,0.03952562,0.03964945,0.039048,0.03916,11146.46832,443
8/31/2020 8:00,0.03911348,0.03928038,0.038308,0.038459,36011.31942,1052
8/31/2020 9:00,0.038459,0.03877665,0.03826264,0.03871,36704.27927,707
8/31/2020 10:00,0.038695,0.03895593,0.03854373,0.03858,14392.02939,478
8/31/2020 11:00,0.03856623,0.038686,0.03809999,0.038161,44854.192,1035
8/31/2020 12:00,0.038308,0.0386,0.037593,0.037953,36746.72404,1101
8/31/2020 13:00,0.03787585,0.038,0.036999,0.037332,74548.68152,1611
8/31/2020 14:00,0.037344,0.03819822,0.03719427,0.03777,55765.6351,1317
8/31/2020 15:00,0.037717,0.038081,0.037476,0.037813,29327.88881,715
8/31/2020 16:00,0.03769325,0.0382062,0.03769325,0.03784916,30300.61151,640
8/31/2020 17:00,0.03783987,0.037991,0.037248,0.03734641,24466.17405,759
8/31/2020 18:00,0.037315,0.0378053,0.03731,0.037722,24219.64489,549
8/31/2020 19:00,0.0377,0.037966,0.03725564,0.03730001,41555.19942,868
8/31/2020 20:00,0.037369,0.03755672,0.037282,0.037533,25632.6264,531
8/31/2020 21:00,0.037463,0.037778,0.037244,0.037509,58352.01914,903
8/31/2020 22:00,0.037427,0.03760735,0.036783,0.036928,53314.41299,1043
8/31/2020 23:00,0.03698155,0.036993,0.036338,0.036432,43709.89871,1119
9/1/2020 0:00,0.036531,0.03666459,0.03557439,0.035892,70054.18279,1317
9/1/2020 1:00,0.035948,0.03613,0.035095,0.03602373,95282.35016,2131
9/1/2020 2:00,0.036048,0.036427,0.03580778,0.036051,42740.01693,818
9/1/2020 3:00,0.035888,0.03621058,0.03576857,0.03621058,26638.09129,502
9/1/2020 4:00,0.036164,0.0365,0.03550858,0.03563,33183.06198,831
9/1/2020 5:00,0.03556536,0.035746,0.0351,0.03545,58440.59677,1013
9/1/2020 6:00,0.03545,0.036026,0.03500001,0.035101,85794.68597,1617
9/1/2020 7:00,0.035095,0.03542184,0.0345,0.035257,56416.87347,1614
9/1/2020 8:00,0.035268,0.035764,0.035113,0.03556498,41149.85996,1036
9/1/2020 9:00,0.035492,0.035632,0.03505079,0.03508379,17070.15,607
9/1/2020 10:00,0.035139,0.03524078,0.03431602,0.0344807,29889.28979,1077
9/1/2020 11:00,0.034423,0.034662,0.034064,0.03431509,34943.70663,1006
9/1/2020 12:00,0.034298,0.034503,0.03385043,0.034,38427.39102,919
9/1/2020 13:00,0.034044,0.034257,0.0337,0.034194,34725.60426,801
9/1/2020 14:00,0.03414152,0.034335,0.03391707,0.03398006,27583.18901,442
9/1/2020 15:00,0.033966,0.034232,0.033779,0.03389861,43730.11352,618
9/1/2020 16:00,0.033838,0.033885,0.03236424,0.032531,107881.2466,2269
9/1/2020 17:00,0.03250197,0.03418572,0.03248739,0.033648,135571.1325,1990
9/1/2020 18:00,0.033672,0.03429188,0.033575,0.033911,32844.87,698
9/1/2020 19:00,0.033902,0.034027,0.03367697,0.03382,25967.87703,628
9/1/2020 20:00,0.03382,0.033973,0.03367679,0.03383808,14612.3144,475
9/1/2020 21:00,0.03379642,0.034183,0.03314102,0.03318617,43938.60064,968
9/1/2020 22:00,0.033256,0.0336725,0.03321034,0.03337291,47806.65528,789
9/1/2020 23:00,0.033436,0.03411097,0.03310707,0.03387,58730.39422,896
9/2/2020 0:00,0.033876,0.03410654,0.03330516,0.033791,41466.26589,824
9/2/2020 1:00,0.033818,0.03463034,0.03361398,0.03444,65505.82798,1084
9/2/2020 2:00,0.034316,0.03461543,0.03409623,0.034159,37139.45,674
9/2/2020 3:00,0.03424,0.034366,0.03379783,0.033855,39466.82,528
9/2/2020 4:00,0.033845,0.033882,0.033347,0.033737,33658.2,676
9/2/2020 5:00,0.033716,0.03379937,0.03328316,0.033467,37721.97573,667
9/2/2020 6:00,0.033405,0.033604,0.032986,0.03350483,27041.46433,575
9/2/2020 7:00,0.03358707,0.03374092,0.033098,0.03313509,18955.31,515
9/2/2020 8:00,0.03318,0.03360876,0.033,0.03360876,15709.18521,476
9/2/2020 9:00,0.033594,0.03390449,0.03350617,0.03353,12985.83372,446
9/2/2020 10:00,0.033581,0.033612,0.033203,0.03322,8733.525175,380
9/2/2020 11:00,0.03322,0.03323216,0.03272,0.03317567,68952.99593,1551
9/2/2020 12:00,0.033123,0.03414005,0.03172667,0.033769,80211.32698,2152
9/2/2020 13:00,0.0338,0.03411669,0.033306,0.03384,29645.80102,857
9/2/2020 14:00,0.03388348,0.0342,0.0334703,0.03385017,39974.72434,1021
9/2/2020 15:00,0.033848,0.034263,0.03349222,0.034013,60201.42779,1360
9/2/2020 16:00,0.03406279,0.03442049,0.033915,0.03417985,25528.53519,755
9/2/2020 17:00,0.034178,0.034318,0.03317869,0.0339862,68825.85258,1465
9/2/2020 18:00,0.03396141,0.034183,0.03336,0.03386,43707.0399,858
9/2/2020 19:00,0.033904,0.03408504,0.033482,0.0338,25112.09,636
9/2/2020 20:00,0.0338,0.034167,0.0335295,0.033907,31153.59799,602
9/2/2020 21:00,0.03388015,0.033972,0.033333,0.0336,17534.84623,544
9/2/2020 22:00,0.03354904,0.033883,0.03340093,0.0337402,14154.89284,403
9/2/2020 23:00,0.0337929,0.03399411,0.03339967,0.033574,16484.50779,508
9/3/2020 0:00,0.0335908,0.03380966,0.033409,0.03366,8780.715908,296
9/3/2020 1:00,0.033554,0.033656,0.03311193,0.0335217,26113.51034,621
9/3/2020 2:00,0.03353,0.03360398,0.0328429,0.032998,23368.70275,689
9/3/2020 3:00,0.032941,0.033017,0.03268376,0.0329,33039.39,570
9/3/2020 4:00,0.0329,0.03312905,0.03270214,0.03270214,16381.40601,440
9/3/2020 5:00,0.03282458,0.0332,0.032492,0.032649,40257.36451,694
9/3/2020 6:00,0.03261562,0.032963,0.032386,0.032781,66966.91764,1194
9/3/2020 7:00,0.03276142,0.03310976,0.0326,0.03304542,49359.99748,812
9/3/2020 8:00,0.033052,0.033497,0.03188819,0.033404,111359.4138,2401
9/3/2020 9:00,0.033409,0.0336,0.033153,0.033494,24567.93791,686
9/3/2020 10:00,0.033468,0.033549,0.033124,0.033371,39583.67405,681
9/3/2020 11:00,0.033374,0.033409,0.03250728,0.032766,22322.67205,800
9/3/2020 12:00,0.032756,0.032819,0.031982,0.03231979,43243.2535,1114
9/3/2020 13:00,0.032402,0.0328435,0.031474,0.03254,87846.42265,2151
9/3/2020 14:00,0.03249202,0.03322551,0.03238368,0.032628,51963.7218,1253
9/3/2020 15:00,0.032545,0.032805,0.032221,0.03240412,26546.22025,845
9/3/2020 16:00,0.032496,0.033499,0.0313069,0.03311,73000.22626,1903
9/3/2020 17:00,0.033133,0.03379577,0.032924,0.03365246,41859.46594,1034
9/3/2020 18:00,0.0336284,0.033882,0.03321753,0.033649,50429.68221,1016
9/3/2020 19:00,0.0336916,0.034,0.033134,0.033281,48379.37,1184
9/3/2020 20:00,0.033306,0.03354212,0.03293,0.03329273,15990.9187,505
9/3/2020 21:00,0.033282,0.03341783,0.0325,0.032865,81915.76562,945
9/3/2020 22:00,0.03293,0.03308455,0.03246242,0.032724,22961.27392,633
9/3/2020 23:00,0.03272,0.03286426,0.0322729,0.0322729,37995.14368,887
9/4/2020 0:00,0.03242739,0.032514,0.0290533,0.0312344,210153.0023,4798
9/4/2020 1:00,0.031107,0.03249243,0.030523,0.03062466,92634.44366,2236
9/4/2020 2:00,0.03055,0.03117963,0.03044051,0.0307831,76595.41674,1757
9/4/2020 3:00,0.030808,0.03099815,0.029757,0.03077,106827.6327,2177
9/4/2020 4:00,0.03086247,0.03155986,0.0303,0.03092703,46342.16861,1196
9/4/2020 5:00,0.030921,0.031178,0.03036618,0.030651,34460.4328,1024
9/4/2020 6:00,0.030664,0.03088711,0.030377,0.030643,23195.04101,623
9/4/2020 7:00,0.03056578,0.03089189,0.029969,0.03013568,38790.52542,1093
9/4/2020 8:00,0.030151,0.030944,0.02926677,0.030085,119723.2065,2628
9/4/2020 9:00,0.03015,0.03147043,0.030096,0.0312,82484.013,1698
9/4/2020 10:00,0.03122976,0.03172191,0.030851,0.031569,54442.84348,1056
9/4/2020 11:00,0.031581,0.03248788,0.0302056,0.03189902,61732.57619,1417
9/4/2020 12:00,0.031801,0.031838,0.030897,0.031346,38764.00792,971
9/4/2020 13:00,0.031398,0.03173351,0.030741,0.031449,41752.5368,964
9/4/2020 14:00,0.031438,0.0323422,0.031438,0.031682,40194.29119,1128
9/4/2020 15:00,0.031606,0.032421,0.030982,0.032157,52899.61334,1638
9/4/2020 16:00,0.032138,0.032321,0.03154527,0.032101,38480.55195,1036
9/4/2020 17:00,0.032048,0.03239,0.031848,0.032316,24141.05134,802
9/4/2020 18:00,0.03229,0.032605,0.03202476,0.032249,27104.42066,871
9/4/2020 19:00,0.032302,0.032605,0.031778,0.032573,33588.1092,953
9/4/2020 20:00,0.03258685,0.032853,0.03232384,0.032561,54644.81065,1048
9/4/2020 21:00,0.032565,0.03280895,0.032097,0.032303,25641.9084,684
9/4/2020 22:00,0.03221894,0.03306921,0.032157,0.03284132,19076.48398,544
9/4/2020 23:00,0.032811,0.03286999,0.031876,0.031876,17121.39389,646
9/5/2020 0:00,0.031961,0.032321,0.031961,0.03215,5409.63,200
9/5/2020 1:00,0.03215,0.032625,0.03156,0.032335,14147.4465,490
9/5/2020 2:00,0.032335,0.03293586,0.03191305,0.032179,22175.23884,453
9/5/2020 3:00,0.032265,0.032266,0.0318412,0.03196849,7904.235764,245
9/5/2020 4:00,0.03196,0.03247281,0.03195,0.03230524,7847.54,207
9/5/2020 5:00,0.03226,0.03266612,0.03199233,0.03240856,16613.93394,354
9/5/2020 6:00,0.032433,0.03247796,0.032104,0.03235144,12794.54736,362
9/5/2020 7:00,0.032392,0.032951,0.03206,0.032951,24874.00965,579
9/5/2020 8:00,0.032861,0.033482,0.032627,0.033381,60260.74067,1091
9/5/2020 9:00,0.033339,0.033396,0.032886,0.03296607,13357.34877,394
9/5/2020 10:00,0.032953,0.033222,0.03249521,0.03263654,20442.55624,700
9/5/2020 11:00,0.03255921,0.032955,0.032288,0.032379,23014.12892,738
9/5/2020 12:00,0.032513,0.03282,0.032083,0.032704,23726.58416,801
9/5/2020 13:00,0.032609,0.03275432,0.031377,0.03192929,108126.8563,2338
9/5/2020 14:00,0.031964,0.033031,0.0316,0.032485,74322.874,1818
9/5/2020 15:00,0.032417,0.033226,0.03236643,0.0327223,25678.29176,879
9/5/2020 16:00,0.03258997,0.032659,0.0319627,0.032279,20243.54113,602
9/5/2020 17:00,0.032202,0.032657,0.031543,0.032275,45956.49619,1658
9/5/2020 18:00,0.032113,0.032421,0.031256,0.031448,58873.60445,1505
9/5/2020 19:00,0.031448,0.031834,0.028192,0.02981475,147866.0914,4242
9/5/2020 20:00,0.029974,0.032926,0.029149,0.032831,187106.4311,4879
9/5/2020 21:00,0.032667,0.03464056,0.031739,0.03268649,179905.6503,4180
9/5/2020 22:00,0.032535,0.0347618,0.03238431,0.032655,38222.5503,1396
9/5/2020 23:00,0.03267718,0.03295369,0.03115,0.031309,68933.24873,2007
9/6/2020 0:00,0.031307,0.032323,0.031216,0.03159889,35917.51013,1193
9/6/2020 1:00,0.03169,0.03244,0.03138,0.031751,30576.56067,785
9/6/2020 2:00,0.031735,0.032635,0.031619,0.031996,17846.73876,588
9/6/2020 3:00,0.03206,0.032335,0.031677,0.031829,8713.100627,558
9/6/2020 4:00,0.031773,0.032173,0.031491,0.031554,14179.70794,528
9/6/2020 5:00,0.031583,0.0319114,0.030929,0.031569,30518.40163,1037
9/6/2020 6:00,0.03162,0.032033,0.030741,0.031573,25168.00959,939
9/6/2020 7:00,0.031527,0.032551,0.031,0.03181256,31470.73363,1224
9/6/2020 8:00,0.031864,0.03225258,0.031497,0.032057,22449.882,659
9/6/2020 9:00,0.03208796,0.036,0.031909,0.033786,184498.5201,4167
9/6/2020 10:00,0.033829,0.0345,0.03366204,0.03385,31064.98927,1011
9/6/2020 11:00,0.033793,0.034235,0.032647,0.033858,42432.75839,1778
9/6/2020 12:00,0.033856,0.03452876,0.033637,0.03422506,53614.47579,1251
9/6/2020 13:00,0.034095,0.03514541,0.033736,0.033812,36119.52596,1430
9/6/2020 14:00,0.033889,0.034769,0.033748,0.03435134,41915.96565,922
9/6/2020 15:00,0.03434575,0.034627,0.033838,0.034306,34002.96786,1104
9/6/2020 16:00,0.034373,0.03474448,0.034118,0.034702,16573.68695,561
9/6/2020 17:00,0.03464762,0.035145,0.033868,0.034516,36290.42596,1176
9/6/2020 18:00,0.034545,0.03489997,0.034292,0.03442456,22097.94212,667
9/6/2020 19:00,0.034368,0.03503835,0.034183,0.034983,16294.05902,665
9/6/2020 20:00,0.034988,0.03613999,0.034749,0.03565,51856.77908,1541
9/6/2020 21:00,0.035698,0.037949,0.03557264,0.036635,107424.7024,3013
9/6/2020 22:00,0.03661549,0.036801,0.0359167,0.036132,44429.41396,1433
9/6/2020 23:00,0.03618767,0.036351,0.03566173,0.036152,43401.78438,902
9/7/2020 0:00,0.036122,0.036613,0.03579702,0.03635402,15061.69,549
9/7/2020 1:00,0.036325,0.037106,0.03602839,0.03628879,38710.96455,1218
9/7/2020 2:00,0.03628879,0.03637443,0.035789,0.036034,18536.66,605
9/7/2020 3:00,0.036027,0.03612,0.03562653,0.0360126,9033.269726,397
9/7/2020 4:00,0.03583,0.036364,0.035456,0.035901,36732.18831,1019
9/7/2020 5:00,0.035789,0.03606824,0.03541,0.035423,49193.98393,821
9/7/2020 6:00,0.035533,0.0361,0.035114,0.03542025,47871.1882,1421
9/7/2020 7:00,0.035491,0.03625591,0.03534921,0.035929,31097.05025,979
9/7/2020 8:00,0.03594385,0.037203,0.035559,0.036821,39950.3817,1275
9/7/2020 9:00,0.036707,0.037325,0.036396,0.03662637,42880.3686,1399
9/7/2020 10:00,0.036779,0.036779,0.03612844,0.03625022,23407.69787,798
9/7/2020 11:00,0.036243,0.03642626,0.035382,0.035536,62558.42701,1638
9/7/2020 12:00,0.035527,0.035947,0.034979,0.035759,55942.62139,1770
9/7/2020 13:00,0.03575,0.03616036,0.034292,0.035295,61085.42155,2313
9/7/2020 14:00,0.035295,0.03689,0.035168,0.036521,55327.23918,1865
9/7/2020 15:00,0.036502,0.03685822,0.03537489,0.03537489,39929.30669,1313
9/7/2020 16:00,0.035372,0.035711,0.034922,0.035042,46561.93764,1499
9/7/2020 17:00,0.035158,0.035286,0.03467756,0.03473634,24761.45131,776
9/7/2020 18:00,0.034763,0.034947,0.0343,0.03472884,26944.54701,879
9/7/2020 19:00,0.034727,0.035038,0.0345767,0.034723,9043.603067,360
9/7/2020 20:00,0.034722,0.035197,0.03440654,0.034655,22337.5965,794
9/7/2020 21:00,0.034691,0.035491,0.034613,0.035292,19323.90907,661
9/7/2020 22:00,0.035228,0.03555536,0.034768,0.035017,17217.70908,610
9/7/2020 23:00,0.035013,0.035609,0.034627,0.03558173,37066.98836,831
9/8/2020 0:00,0.035608,0.0359,0.03489218,0.03525,35169.03731,828
9/8/2020 1:00,0.035343,0.03602398,0.035203,0.036,23872.12994,873
9/8/2020 2:00,0.036003,0.03606702,0.03547827,0.035526,16829.49967,301
9/8/2020 3:00,0.035579,0.036218,0.035552,0.035944,23399.34822,674
9/8/2020 4:00,0.035908,0.036066,0.035613,0.036026,11195.11,396
9/8/2020 5:00,0.036026,0.036189,0.035749,0.035749,8568.46,372
9/8/2020 6:00,0.035749,0.0366,0.03490258,0.035176,55474.81713,1801
9/8/2020 7:00,0.035231,0.035402,0.03500001,0.03526652,20159.28,541
9/8/2020 8:00,0.035194,0.035662,0.035151,0.035589,12600.91,466
9/8/2020 9:00,0.035574,0.035714,0.03516751,0.03532,16855.93,473
9/8/2020 10:00,0.035258,0.035453,0.03474,0.034935,15011.27248,712
9/8/2020 11:00,0.034935,0.03549,0.03482349,0.035061,14645.39298,557
9/8/2020 12:00,0.035058,0.035116,0.033295,0.034504,32354.02113,1566
9/8/2020 13:00,0.034396,0.03476307,0.03412829,0.034579,12336.85728,602
9/8/2020 14:00,0.034494,0.034826,0.034069,0.034398,28857.80484,817
9/8/2020 15:00,0.034339,0.0348763,0.034315,0.034822,31076.38492,857
9/8/2020 16:00,0.034812,0.03486261,0.03444428,0.034589,3738.5719,250
9/8/2020 17:00,0.034585,0.035,0.0325,0.03474734,10933.79916,425
9/8/2020 18:00,0.03479115,0.03479116,0.03438491,0.03472316,6720.1,294
9/8/2020 19:00,0.034729,0.034803,0.034263,0.034681,24111.18,613
9/8/2020 20:00,0.034652,0.03483219,0.0336291,0.034579,14606.19752,411
9/8/2020 21:00,0.0345439,0.034612,0.03422457,0.03431066,10230.94537,227
9/8/2020 22:00,0.03436063,0.034754,0.03429183,0.034372,23106.66939,539
9/8/2020 23:00,0.03435923,0.034709,0.033884,0.034668,33546.66965,1050
9/9/2020 0:00,0.0346,0.035,0.034535,0.034716,25578.30848,669
9/9/2020 1:00,0.03484768,0.035303,0.034669,0.035005,32742.27655,705
9/9/2020 2:00,0.035026,0.036,0.034629,0.03480878,20041.05935,502
9/9/2020 3:00,0.03479091,0.034829,0.034444,0.034648,8934.211836,311
9/9/2020 4:00,0.03469303,0.03486065,0.03437453,0.034562,13822.88,349
9/9/2020 5:00,0.034554,0.03497377,0.034422,0.034793,8801.712849,275
9/9/2020 6:00,0.034873,0.035094,0.034753,0.034885,6879.46,302
9/9/2020 7:00,0.034884,0.035041,0.03474507,0.0348344,8305.77,212
9/9/2020 8:00,0.0348861,0.035609,0.034842,0.035482,16268.86175,675
9/9/2020 9:00,0.035536,0.03556049,0.035065,0.03523018,6828.56,287
9/9/2020 10:00,0.035166,0.035481,0.035005,0.035005,21430.73823,377
9/9/2020 11:00,0.03514139,0.036165,0.03483003,0.035754,42762.79,1347
9/9/2020 12:00,0.03575,0.03583892,0.035178,0.035411,31618.74388,779
9/9/2020 13:00,0.035322,0.03558381,0.035211,0.03530875,14076.99056,308
9/9/2020 14:00,0.035275,0.035798,0.03501069,0.03522999,27851.54828,612
9/9/2020 15:00,0.035361,0.036499,0.035178,0.035284,30764.06367,934
9/9/2020 16:00,0.035283,0.037019,0.035,0.03540955,51165.47678,1495
9/9/2020 17:00,0.035439,0.036111,0.035216,0.03550242,23910.13682,693
9/9/2020 18:00,0.03550435,0.035536,0.03525942,0.03545607,10227.73,256
9/9/2020 19:00,0.03553463,0.035791,0.03503304,0.03515634,39157.69,738
9/9/2020 20:00,0.035228,0.035268,0.035009,0.0352016,11823.15024,219
9/9/2020 21:00,0.0351946,0.03528719,0.035,0.03512099,8148.877695,204
9/9/2020 22:00,0.03515197,0.0352509,0.034853,0.03487085,11832.96302,287
9/9/2020 23:00,0.034974,0.03523255,0.03486727,0.035088,9768.97,203
9/10/2020 0:00,0.035086,0.03533991,0.03490167,0.03522897,15260.53987,301
9/10/2020 1:00,0.035143,0.035337,0.034791,0.035044,15177.93198,466
9/10/2020 2:00,0.034989,0.035091,0.034339,0.034737,20641.68238,695
9/10/2020 3:00,0.034606,0.03595652,0.03455697,0.03550038,51420.67523,1664
9/10/2020 4:00,0.03540923,0.03571193,0.034813,0.034813,65036.10906,1754
9/10/2020 5:00,0.034813,0.035104,0.03446989,0.034908,15604.17,594
9/10/2020 6:00,0.034913,0.035215,0.034701,0.034973,11204.74054,457
9/10/2020 7:00,0.035022,0.03506569,0.03444611,0.034748,11826.51523,392
9/10/2020 8:00,0.034712,0.034908,0.034586,0.034828,5395.15,284
9/10/2020 9:00,0.034771,0.034853,0.034533,0.03470957,21413.07,416
9/10/2020 10:00,0.034788,0.034848,0.034554,0.034555,85125.99745,1356
9/10/2020 11:00,0.034674,0.03482,0.034551,0.034727,6019.52,227
9/10/2020 12:00,0.034755,0.035134,0.034697,0.035,4895.27,275
9/10/2020 13:00,0.034913,0.03512485,0.034786,0.034926,29646.72438,528
9/10/2020 14:00,0.03502077,0.03530859,0.034798,0.034798,19653.93128,572
9/10/2020 15:00,0.034798,0.035107,0.034524,0.034733,10929.26508,501
9/10/2020 16:00,0.034755,0.0348747,0.03461297,0.034795,6343.29,267
9/10/2020 17:00,0.034819,0.03491563,0.034426,0.03465,5971.245829,430
9/10/2020 18:00,0.03459072,0.03482635,0.03452335,0.034625,4805.66,198
9/10/2020 19:00,0.03458582,0.034747,0.03417557,0.034342,29220.52944,1009
9/10/2020 20:00,0.0342914,0.034499,0.0335469,0.03392,33421.58317,1449
9/10/2020 21:00,0.033951,0.03420001,0.03382284,0.03418,48456.17,884
9/10/2020 22:00,0.034055,0.034679,0.03399196,0.03433,11429.22563,722
9/10/2020 23:00,0.034313,0.034452,0.034,0.034015,18611.22,580
9/11/2020 0:00,0.034034,0.034265,0.033926,0.033985,17382.13377,428
9/11/2020 1:00,0.033977,0.034279,0.03376895,0.03382294,12017.64502,438
9/11/2020 2:00,0.03382029,0.03389705,0.03353291,0.03362814,5769.52,293
9/11/2020 3:00,0.033718,0.03396,0.0335732,0.033955,14089.8,313
9/11/2020 4:00,0.03385783,0.03387,0.03352618,0.03370616,16430.73706,337
9/11/2020 5:00,0.033796,0.03417409,0.03368509,0.034107,11417.02,356
9/11/2020 6:00,0.034107,0.03424,0.033986,0.0340759,19392.23927,402
9/11/2020 7:00,0.034058,0.03415541,0.033871,0.033915,21044.39,347
9/11/2020 8:00,0.03388887,0.034192,0.0338469,0.033961,21079.12,397
9/11/2020 9:00,0.03396119,0.034116,0.03352503,0.033783,11407.10828,479
9/11/2020 10:00,0.03377333,0.03397221,0.033546,0.033646,12962.19304,309
9/11/2020 11:00,0.033608,0.03385816,0.03355381,0.03385816,5282.256662,192
9/11/2020 12:00,0.03369959,0.03397,0.033659,0.033809,4824.54,208
9/11/2020 13:00,0.033785,0.033963,0.033666,0.03385372,5175.75,200
9/11/2020 14:00,0.03382214,0.0342118,0.033752,0.033938,12953.99,479
9/11/2020 15:00,0.03397892,0.03440574,0.03372195,0.03425018,14215.92,421
9/11/2020 16:00,0.03431382,0.03446587,0.03391721,0.033977,14112.21,389
9/11/2020 17:00,0.03400216,0.03418775,0.033794,0.034115,18479.89641,507
9/11/2020 18:00,0.034079,0.03413038,0.0337244,0.03383034,4717.31181,142
9/11/2020 19:00,0.03380059,0.033927,0.033731,0.03375,3786.280176,143
9/11/2020 20:00,0.033744,0.033976,0.03357854,0.03360306,10139.91,330
9/11/2020 21:00,0.03373517,0.033847,0.0333293,0.03343768,21329.8544,617
9/11/2020 22:00,0.033484,0.033627,0.0333342,0.033514,8000.18614,247
9/11/2020 23:00,0.03351464,0.033695,0.03329107,0.033436,10032.40618,380
9/12/2020 0:00,0.03340605,0.033563,0.033258,0.033293,6630.51,316
9/12/2020 1:00,0.033332,0.033387,0.03300482,0.033093,36677.49,637
9/12/2020 2:00,0.033122,0.033122,0.032585,0.032748,28825.82464,790
9/12/2020 3:00,0.032792,0.033119,0.032726,0.033101,11556.63955,259
9/12/2020 4:00,0.03306234,0.03324,0.0328885,0.03323971,4382.183851,168
9/12/2020 5:00,0.033174,0.0333931,0.03312622,0.03327138,10389.36783,251
9/12/2020 6:00,0.033224,0.033508,0.03316758,0.03339827,6753.11,223
9/12/2020 7:00,0.0335,0.03361,0.03337966,0.033539,17844.44,259
9/12/2020 8:00,0.03361,0.033712,0.03343214,0.03363747,5401.63,160
9/12/2020 9:00,0.033618,0.033644,0.03343668,0.03363,2121.18885,95
9/12/2020 10:00,0.033545,0.033891,0.033545,0.03366614,11293.12,343
9/12/2020 11:00,0.033657,0.033728,0.03344152,0.03354,3248.336601,131
9/12/2020 12:00,0.0336,0.03394678,0.033458,0.033822,3104.26,199
9/12/2020 13:00,0.033798,0.0338676,0.033298,0.03338066,9171.230901,345
9/12/2020 14:00,0.033414,0.033536,0.03327,0.033426,7079.77,161
9/12/2020 15:00,0.03335562,0.033443,0.033133,0.033145,8182.656574,302
9/12/2020 16:00,0.0331462,0.033372,0.033105,0.033143,8011.64,216
9/12/2020 17:00,0.03324,0.03355852,0.03313158,0.033414,8833.73,226
9/12/2020 18:00,0.0333791,0.033545,0.0332,0.03324792,4323.84,146
9/12/2020 19:00,0.0332,0.0332,0.03275912,0.03288495,24154.35164,628
9/12/2020 20:00,0.03295879,0.032987,0.0325,0.03274,45591.65,456
9/12/2020 21:00,0.03272588,0.03301325,0.03250356,0.03273763,14544.82,359
9/12/2020 22:00,0.03273368,0.032874,0.032659,0.03284297,5020.46,119
9/12/2020 23:00,0.032875,0.033022,0.0325031,0.03277786,2896.307029,172
9/13/2020 0:00,0.0327901,0.03310735,0.032719,0.03283383,12040.78,276
9/13/2020 1:00,0.03276,0.033536,0.03276,0.033337,103900.1829,1890
9/13/2020 2:00,0.0331652,0.0333,0.0327651,0.033103,4757.029324,164
9/13/2020 3:00,0.0330294,0.033374,0.03301802,0.033074,4724.324382,186
9/13/2020 4:00,0.03302651,0.033093,0.032771,0.03298055,111607.1222,1768
9/13/2020 5:00,0.033038,0.03322227,0.032969,0.03322223,7293.08,209
9/13/2020 6:00,0.033148,0.033264,0.03301118,0.03312015,14423.14,263
9/13/2020 7:00,0.033076,0.03320924,0.03297562,0.033182,8510.1,184
9/13/2020 8:00,0.0331238,0.03383,0.032988,0.03366397,17999.80741,553
9/13/2020 9:00,0.03372708,0.033935,0.033317,0.033647,15555.83,545
9/13/2020 10:00,0.033645,0.034316,0.033637,0.03401924,27572.32835,734
9/13/2020 11:00,0.033888,0.034041,0.033044,0.033321,38880.29981,1019
9/13/2020 12:00,0.033226,0.033379,0.032644,0.033019,22456.88435,779
9/13/2020 13:00,0.032943,0.033524,0.03293,0.033423,91722.17778,1915
9/13/2020 14:00,0.033409,0.033857,0.0334,0.033653,15178.24307,577
9/13/2020 15:00,0.033545,0.033654,0.033282,0.033492,5265.03,205
9/13/2020 16:00,0.03349959,0.033536,0.0332952,0.03339882,4540.52,128
9/13/2020 17:00,0.03333748,0.033877,0.032875,0.03355436,28201.38008,1111
9/13/2020 18:00,0.033436,0.033831,0.03310167,0.033436,11044.41,525
9/13/2020 19:00,0.033436,0.033527,0.03310359,0.033228,6198.93042,279
9/13/2020 20:00,0.033224,0.033492,0.033082,0.033162,9189.06805,249
9/13/2020 21:00,0.03312,0.033466,0.033091,0.03312963,28997.76641,442
9/13/2020 22:00,0.033141,0.033141,0.032777,0.03289381,75222.55123,1539
9/13/2020 23:00,0.032995,0.033153,0.03282686,0.03293461,5393.825566,190
9/14/2020 0:00,0.03292431,0.033111,0.032726,0.03294,7334.43,257
9/14/2020 1:00,0.032915,0.033113,0.03267968,0.03285825,8937.026279,212
