Time,Open,High,Low,Close,Volume,Trades
4/23/2019 10:00,0.0017857,0.00179119,0.00178492,0.00178492,1689,17
4/23/2019 11:00,0.00178571,0.00178703,0.00176913,0.00177093,19778,195
4/23/2019 12:00,0.00176928,0.0017794,0.00176928,0.0017794,954,21
4/23/2019 13:00,0.00178164,0.00178499,0.00177704,0.00178242,3791,20
4/23/2019 14:00,0.00177663,0.00177729,0.00176032,0.00176677,9795,122
4/23/2019 15:00,0.00176098,0.00177174,0.00176001,0.00177174,22457,48
4/23/2019 16:00,0.00177496,0.0017777,0.00176424,0.00176956,18724,48
4/23/2019 17:00,0.00176956,0.001782,0.001769,0.00177705,3051,32
4/23/2019 18:00,0.00177396,0.00177634,0.00176425,0.0017681,3666,24
4/23/2019 19:00,0.00176876,0.00177393,0.00176001,0.00176482,13749,69
4/23/2019 20:00,0.00176486,0.00177276,0.00176001,0.00176354,50687,99
4/23/2019 21:00,0.00176001,0.00176739,0.00176001,0.00176001,12258,34
4/23/2019 22:00,0.0017643,0.00176431,0.001749,0.00175886,15784,171
4/23/2019 23:00,0.00176147,0.00179867,0.00175882,0.00177264,17482,217
4/24/2019 0:00,0.00176839,0.00177653,0.00176471,0.00177086,13395,66
4/24/2019 1:00,0.00177136,0.00177451,0.00175711,0.00176334,7212,69
4/24/2019 2:00,0.00176434,0.00177172,0.00174084,0.00174953,11508,215
4/24/2019 3:00,0.00174929,0.00175489,0.00173503,0.00174405,23152,166
4/24/2019 4:00,0.00173665,0.00174819,0.00173665,0.00173676,9066,31
4/24/2019 5:00,0.00173692,0.00174129,0.001732,0.001732,7271,49
4/24/2019 6:00,0.00173286,0.00174566,0.00173275,0.00174038,3197,30
4/24/2019 7:00,0.0017352,0.00173834,0.00173203,0.00173834,1556,11
4/24/2019 8:00,0.001735,0.0017597,0.00172126,0.00172425,47455,398
4/24/2019 9:00,0.00172126,0.00173383,0.001712,0.00172806,23296,212
4/24/2019 10:00,0.00172867,0.001731,0.0017181,0.00172203,5476,49
4/24/2019 11:00,0.00172074,0.00172725,0.00171297,0.00171297,9771,60
4/24/2019 12:00,0.00171719,0.00172399,0.00171054,0.00171054,12572,139
4/24/2019 13:00,0.00171081,0.00174402,0.00171081,0.00173575,12511,109
4/24/2019 14:00,0.00173699,0.0017603,0.00173575,0.00173575,11398,162
4/24/2019 15:00,0.00173699,0.001759,0.00173575,0.0017581,13182,67
4/24/2019 16:00,0.00174911,0.00175851,0.001741,0.00175851,4941,38
4/24/2019 17:00,0.00175851,0.0017654,0.00174453,0.00174453,10689,94
4/24/2019 18:00,0.001744,0.00174404,0.00173555,0.00174404,4862,48
4/24/2019 19:00,0.001735,0.0017482,0.001732,0.001732,20392,101
4/24/2019 20:00,0.0017318,0.00180041,0.00172534,0.00179609,51517,494
4/24/2019 21:00,0.00180099,0.001814,0.00179676,0.00181139,35326,210
4/24/2019 22:00,0.00181487,0.00181487,0.00179877,0.00180071,23069,86
4/24/2019 23:00,0.00180462,0.001806,0.00177001,0.00177524,18748,212
4/25/2019 0:00,0.00177025,0.00177585,0.00174234,0.00175193,21019,206
4/25/2019 1:00,0.00175193,0.001764,0.00174243,0.00176325,14374,99
4/25/2019 2:00,0.00176325,0.00177098,0.00176262,0.00177,7097,36
4/25/2019 3:00,0.001766,0.001766,0.00175101,0.00175724,2597,30
4/25/2019 4:00,0.00175101,0.00175101,0.0017161,0.00173176,31509,308
4/25/2019 5:00,0.00173374,0.00173958,0.00173294,0.00173648,7320,93
4/25/2019 6:00,0.00173648,0.00173648,0.00172,0.00172163,4671,49
4/25/2019 7:00,0.00172394,0.00174099,0.00172389,0.00174099,1717,48
4/25/2019 8:00,0.00173841,0.00174023,0.00172298,0.00173628,6793,46
4/25/2019 9:00,0.00173648,0.00175299,0.00173648,0.00174246,8852,89
4/25/2019 10:00,0.00174766,0.00174871,0.00173974,0.00173974,1783,12
4/25/2019 11:00,0.00174007,0.00174265,0.00173188,0.00173942,11239,34
4/25/2019 12:00,0.00173635,0.00173648,0.00172684,0.00173648,9749,100
4/25/2019 13:00,0.00173802,0.00174312,0.00173166,0.00173722,3123,28
4/25/2019 14:00,0.00173838,0.00173838,0.00172867,0.00173327,3709,30
4/25/2019 15:00,0.00173491,0.00174068,0.00172408,0.00173233,7115,41
4/25/2019 16:00,0.00173564,0.001744,0.00173283,0.00174393,2735,26
4/25/2019 17:00,0.00174266,0.001751,0.00173366,0.0017495,13665,87
4/25/2019 18:00,0.00175087,0.001769,0.0017443,0.001769,13146,165
4/25/2019 19:00,0.0017693,0.001777,0.00175348,0.00175348,7946,132
4/25/2019 20:00,0.001753,0.00176532,0.00174811,0.00176057,3511,38
4/25/2019 21:00,0.001764,0.00177107,0.00174293,0.00174504,8201,115
4/25/2019 22:00,0.00175214,0.001768,0.001739,0.00174446,19240,190
4/25/2019 23:00,0.00174641,0.001811,0.00172504,0.001797,119662,1379
4/26/2019 0:00,0.00179337,0.001804,0.00177,0.00177237,50971,276
4/26/2019 1:00,0.00177007,0.00179527,0.00170602,0.00172222,118047,814
4/26/2019 2:00,0.00172104,0.00173,0.0017169,0.00171717,20766,72
4/26/2019 3:00,0.00172236,0.001754,0.0017222,0.00174854,26176,217
4/26/2019 4:00,0.00175317,0.00175711,0.001715,0.001738,22437,249
4/26/2019 5:00,0.00173122,0.00175,0.00172429,0.00174846,10733,104
4/26/2019 6:00,0.00174846,0.00174846,0.00173721,0.00174414,4546,19
4/26/2019 7:00,0.00174495,0.00175,0.00173691,0.00174015,7372,29
4/26/2019 8:00,0.00173741,0.00173741,0.00171001,0.00172461,17970,200
4/26/2019 9:00,0.00172461,0.00173566,0.00172376,0.00173548,5189,39
4/26/2019 10:00,0.00173595,0.001738,0.00173003,0.001738,5338,28
4/26/2019 11:00,0.001738,0.001738,0.001734,0.001734,8212,29
4/26/2019 12:00,0.001734,0.00174885,0.00173178,0.00173745,8785,93
4/26/2019 13:00,0.00173583,0.00173751,0.00173042,0.00173256,4576,21
4/26/2019 14:00,0.00173608,0.0017376,0.00173142,0.00173757,3018,24
4/26/2019 15:00,0.00173757,0.00174216,0.00173757,0.00174216,1518,10
4/26/2019 16:00,0.00173936,0.00173936,0.001726,0.00173038,9882,54
4/26/2019 17:00,0.00173187,0.00173318,0.001707,0.0017115,23515,154
4/26/2019 18:00,0.00170846,0.00172278,0.00170846,0.00171009,4340,47
4/26/2019 19:00,0.0017102,0.00172168,0.00170857,0.00171002,3337,25
4/26/2019 20:00,0.00171899,0.001736,0.00171836,0.0017319,7764,79
4/26/2019 21:00,0.00173307,0.00173365,0.001718,0.00172351,6652,46
4/26/2019 22:00,0.0017203,0.0017203,0.001712,0.00171359,4030,34
4/26/2019 23:00,0.00171141,0.00172852,0.001711,0.00172461,5092,36
4/27/2019 0:00,0.00172201,0.00172704,0.00171408,0.00172428,8982,43
4/27/2019 1:00,0.00172463,0.00173811,0.0017216,0.00173178,9053,73
4/27/2019 2:00,0.00173268,0.001745,0.00173268,0.001745,6400,52
4/27/2019 3:00,0.00174499,0.001746,0.001735,0.00173713,7381,38
4/27/2019 4:00,0.00173713,0.00173793,0.001717,0.00172367,5850,75
4/27/2019 5:00,0.00172,0.00172027,0.001715,0.00172027,4121,24
4/27/2019 6:00,0.00172088,0.00172842,0.00171684,0.00172842,1102,8
4/27/2019 7:00,0.00172818,0.001746,0.00172818,0.001746,13356,89
4/27/2019 8:00,0.0017418,0.00175809,0.0017418,0.00174995,25892,97
4/27/2019 9:00,0.00175443,0.00176327,0.00175097,0.00176327,5490,56
4/27/2019 10:00,0.00176291,0.001769,0.001755,0.001755,5648,54
4/27/2019 11:00,0.00175941,0.00176073,0.001755,0.00176073,5324,19
4/27/2019 12:00,0.00176221,0.00176607,0.00175958,0.00176607,1527,11
4/27/2019 13:00,0.00176607,0.00176609,0.00176607,0.00176609,741,3
4/27/2019 14:00,0.001767,0.001785,0.00176344,0.00178408,34975,142
4/27/2019 15:00,0.00178408,0.00183909,0.00178408,0.001813,32182,438
4/27/2019 16:00,0.001812,0.00182551,0.001805,0.0018251,11269,106
4/27/2019 17:00,0.0018251,0.001828,0.00181148,0.00182618,24874,102
4/27/2019 18:00,0.001828,0.00182996,0.00180301,0.00180936,7913,80
4/27/2019 19:00,0.00180987,0.00181669,0.00178798,0.00179506,52534,150
4/27/2019 20:00,0.00178977,0.00179998,0.00178793,0.00178793,10794,54
4/27/2019 21:00,0.00179316,0.001808,0.00179316,0.00180444,6586,52
4/27/2019 22:00,0.00180165,0.00180165,0.00180001,0.001801,136,5
4/27/2019 23:00,0.00179827,0.00180704,0.00179823,0.00180704,1108,8
4/28/2019 0:00,0.0018076,0.00181231,0.00180454,0.00180628,2963,35
4/28/2019 1:00,0.00180695,0.00181397,0.00180625,0.00181397,1799,18
4/28/2019 2:00,0.00181202,0.00181668,0.00181202,0.00181668,3932,27
4/28/2019 3:00,0.00181016,0.00181016,0.00180391,0.00180949,9708,40
4/28/2019 4:00,0.00180507,0.00180518,0.00180507,0.00180518,14357,11
4/28/2019 5:00,0.00180518,0.00181155,0.00180135,0.00180461,1413,10
4/28/2019 6:00,0.00180481,0.00180795,0.00180301,0.00180301,603,4
4/28/2019 7:00,0.00180344,0.00180515,0.001798,0.00180109,1534,24
4/28/2019 8:00,0.00179877,0.00179878,0.001794,0.00179878,1749,27
4/28/2019 9:00,0.00179878,0.00180305,0.00178202,0.0017843,29256,157
4/28/2019 10:00,0.00178585,0.00178883,0.00178175,0.0017878,4412,33
4/28/2019 11:00,0.00178436,0.00178462,0.00177591,0.0017784,42844,148
4/28/2019 12:00,0.0017784,0.00178773,0.0017784,0.00178031,11068,42
4/28/2019 13:00,0.00178083,0.00178222,0.00176443,0.00177207,7037,74
4/28/2019 14:00,0.00177584,0.00178591,0.00177213,0.00178389,11886,49
4/28/2019 15:00,0.0017759,0.0017759,0.00176546,0.00176851,6932,38
4/28/2019 16:00,0.00177273,0.00177273,0.00175,0.00176692,23463,109
4/28/2019 17:00,0.00176793,0.00177197,0.00176693,0.00177197,7746,32
4/28/2019 18:00,0.00177243,0.00177456,0.00176163,0.00176163,6041,25
4/28/2019 19:00,0.00176524,0.00176524,0.00176088,0.00176088,2262,6
4/28/2019 20:00,0.00176635,0.00176635,0.001756,0.001756,1648,22
4/28/2019 21:00,0.0017624,0.00176488,0.0017593,0.00176464,905,10
4/28/2019 22:00,0.00176024,0.00176578,0.00175305,0.00176578,2690,24
4/28/2019 23:00,0.00176781,0.00176781,0.0017628,0.0017628,334,4
4/29/2019 0:00,0.00176794,0.00177072,0.00176304,0.00177072,2863,19
4/29/2019 1:00,0.00177126,0.00177212,0.00177126,0.00177212,468,3
4/29/2019 2:00,0.00177177,0.00177212,0.00176032,0.00176457,8099,34
4/29/2019 3:00,0.00176729,0.00176729,0.00176466,0.00176653,1421,4
4/29/2019 4:00,0.0017728,0.00177762,0.00177036,0.00177762,3002,40
4/29/2019 5:00,0.00176977,0.00176977,0.0017652,0.00176548,1478,8
4/29/2019 6:00,0.00176548,0.00176548,0.00176221,0.00176548,2625,8
4/29/2019 7:00,0.00176548,0.00177273,0.00176448,0.00177273,4631,16
4/29/2019 8:00,0.00176879,0.00177762,0.00176879,0.00177461,9213,39
4/29/2019 9:00,0.00176969,0.00177129,0.00176462,0.00176462,990,6
4/29/2019 10:00,0.00176685,0.001782,0.00176462,0.00177592,6147,58
4/29/2019 11:00,0.00178083,0.001788,0.00177295,0.00177633,4698,59
4/29/2019 12:00,0.00177633,0.00178094,0.00175732,0.00175732,2627,72
4/29/2019 13:00,0.00175732,0.00176615,0.00173746,0.0017412,13237,187
4/29/2019 14:00,0.00173746,0.00173746,0.00172083,0.00172451,38162,189
4/29/2019 15:00,0.00172988,0.00174597,0.00172988,0.00174597,11431,77
4/29/2019 16:00,0.00174034,0.00174544,0.00173536,0.0017405,9996,43
4/29/2019 17:00,0.00173648,0.00173792,0.00172043,0.00172763,10903,83
4/29/2019 18:00,0.00172602,0.00173448,0.00172536,0.00172536,5113,24
4/29/2019 19:00,0.00173359,0.00173359,0.00172535,0.00172535,2309,8
4/29/2019 20:00,0.00172859,0.00173228,0.00172245,0.00172692,6612,26
4/29/2019 21:00,0.00172692,0.001768,0.00172638,0.00176194,19061,204
4/29/2019 22:00,0.001768,0.00177723,0.0017654,0.00177043,15894,87
4/29/2019 23:00,0.00176642,0.00176642,0.001756,0.001756,5819,53
4/30/2019 0:00,0.001755,0.00176137,0.001748,0.00176137,7891,58
4/30/2019 1:00,0.0017563,0.00176251,0.0017563,0.00176251,988,7
4/30/2019 2:00,0.00175503,0.00175807,0.00174406,0.00174406,2652,31
4/30/2019 3:00,0.00174404,0.00174404,0.0017256,0.00173114,21701,127
4/30/2019 4:00,0.00172908,0.00173763,0.00172831,0.00173243,5995,29
4/30/2019 5:00,0.00173766,0.00173766,0.00172491,0.00172491,980,14
4/30/2019 6:00,0.00172491,0.00172802,0.00172,0.00172,13656,65
4/30/2019 7:00,0.00172205,0.00172864,0.00172,0.00172013,5249,17
4/30/2019 8:00,0.00172013,0.00172464,0.00171,0.00172045,9902,86
4/30/2019 9:00,0.0017163,0.00171683,0.001706,0.00171683,7475,52
4/30/2019 10:00,0.00171773,0.001731,0.00171354,0.00172105,8773,72
4/30/2019 11:00,0.00172,0.001734,0.00171963,0.00173158,20467,70
4/30/2019 12:00,0.00173383,0.00174969,0.00173383,0.00174579,6881,105
4/30/2019 13:00,0.0017458,0.00175789,0.0017458,0.0017561,8422,66
4/30/2019 14:00,0.0017561,0.00176642,0.00175502,0.00176121,4636,68
4/30/2019 15:00,0.00176642,0.00177,0.001761,0.00176604,8972,56
4/30/2019 16:00,0.00176438,0.00176762,0.00175801,0.00175801,11013,52
4/30/2019 17:00,0.00175801,0.00176223,0.00175789,0.0017586,8442,24
4/30/2019 18:00,0.00175658,0.00175658,0.00174879,0.00175064,4829,44
4/30/2019 19:00,0.00174801,0.00175722,0.00174801,0.00175103,1457,10
4/30/2019 20:00,0.00175372,0.00175783,0.001748,0.00175176,11589,41
4/30/2019 21:00,0.00174929,0.00175022,0.001742,0.001742,4061,51
4/30/2019 22:00,0.00174331,0.00174736,0.001742,0.00174434,1144,18
4/30/2019 23:00,0.00174119,0.00174119,0.001712,0.0017211,25552,233
5/1/2019 0:00,0.00172463,0.00173156,0.00172035,0.00172435,24341,73
5/1/2019 1:00,0.00172416,0.00172837,0.001712,0.00172214,14611,61
5/1/2019 2:00,0.00172168,0.00173082,0.00171906,0.00173082,29037,50
5/1/2019 3:00,0.00173079,0.00173415,0.00172643,0.00173001,11340,47
5/1/2019 4:00,0.00173001,0.00173418,0.00172379,0.00172917,10157,36
5/1/2019 5:00,0.0017302,0.00173824,0.00172916,0.00173363,3580,41
5/1/2019 6:00,0.00173825,0.00174316,0.00173428,0.00174316,5319,31
5/1/2019 7:00,0.0017378,0.00174074,0.00173667,0.00173954,176,5
5/1/2019 8:00,0.00173606,0.00173607,0.00173606,0.00173606,177,4
5/1/2019 9:00,0.00173607,0.00174237,0.00173096,0.00174111,1149,23
5/1/2019 10:00,0.00174111,0.00174316,0.00173811,0.00174239,2218,16
5/1/2019 11:00,0.00174196,0.00174435,0.00173697,0.00173984,3374,25
5/1/2019 12:00,0.00173889,0.00173889,0.00173303,0.00173721,513,8
5/1/2019 13:00,0.00174137,0.001746,0.00173903,0.00174141,1023,18
5/1/2019 14:00,0.00173826,0.0017412,0.00173102,0.00173102,1421,19
5/1/2019 15:00,0.00173242,0.00173361,0.00172909,0.00173172,1510,18
5/1/2019 16:00,0.00172901,0.00173361,0.00172901,0.0017336,316,5
5/1/2019 17:00,0.001729,0.00173536,0.00172616,0.00173005,5255,40
5/1/2019 18:00,0.0017313,0.00173379,0.00172842,0.0017328,20275,40
5/1/2019 19:00,0.00173103,0.00173132,0.001726,0.00172835,4138,37
5/1/2019 20:00,0.00173097,0.00173944,0.0017259,0.00173126,5993,47
5/1/2019 21:00,0.00173545,0.00173797,0.00173293,0.00173797,1268,16
5/1/2019 22:00,0.00173904,0.00173985,0.00172521,0.00172521,8948,37
5/1/2019 23:00,0.00173052,0.00173154,0.00171972,0.00172828,23709,91
5/2/2019 0:00,0.00172608,0.00172812,0.001719,0.00172778,2256,23
5/2/2019 1:00,0.00172963,0.00173157,0.00172686,0.00172919,2640,19
5/2/2019 2:00,0.00172736,0.00172736,0.00172347,0.00172349,1392,7
5/2/2019 3:00,0.00172158,0.00172947,0.00172158,0.00172434,2687,13
5/2/2019 4:00,0.00172434,0.00172718,0.00172105,0.00172346,1904,11
5/2/2019 5:00,0.00172286,0.00172286,0.00171654,0.0017207,5292,24
5/2/2019 6:00,0.00172038,0.00172038,0.00172016,0.00172016,1522,6
5/2/2019 7:00,0.00171681,0.0017202,0.00171632,0.00171761,2057,19
5/2/2019 8:00,0.00171632,0.00172113,0.0017129,0.00171794,4859,38
5/2/2019 9:00,0.00172346,0.00172352,0.00170811,0.00171305,4100,48
5/2/2019 10:00,0.0017155,0.00171773,0.00171016,0.00171773,3377,25
5/2/2019 11:00,0.00171903,0.00172103,0.00171418,0.00171742,2742,17
5/2/2019 12:00,0.0017175,0.00172045,0.00171408,0.00171614,23116,42
5/2/2019 13:00,0.00172031,0.00172321,0.00171724,0.00172105,4194,23
5/2/2019 14:00,0.00172347,0.00174688,0.00172347,0.00172631,9555,132
5/2/2019 15:00,0.00172468,0.00173155,0.00171086,0.00171086,10638,85
5/2/2019 16:00,0.00171052,0.00171266,0.001703,0.00170526,6470,95
5/2/2019 17:00,0.00171039,0.00171566,0.0017,0.00171566,33580,143
5/2/2019 18:00,0.00171566,0.00172,0.00170816,0.00170816,3665,52
5/2/2019 19:00,0.00170811,0.001722,0.00170663,0.001722,2106,31
5/2/2019 20:00,0.00172224,0.001725,0.00171714,0.00171714,2915,29
5/2/2019 21:00,0.00171578,0.00171736,0.00169509,0.00170155,9660,103
5/2/2019 22:00,0.00170261,0.001707,0.001688,0.00169451,33919,253
5/2/2019 23:00,0.00169451,0.00169986,0.00169108,0.00169621,5456,31
5/3/2019 0:00,0.0016939,0.00169739,0.00168801,0.00169739,4298,51
5/3/2019 1:00,0.00169854,0.00170503,0.00169414,0.00169586,1311,22
5/3/2019 2:00,0.00169858,0.00169858,0.00168657,0.00168677,26152,79
5/3/2019 3:00,0.00168969,0.00169437,0.00168,0.00168603,5644,78
5/3/2019 4:00,0.00168468,0.00168919,0.001684,0.00168899,8883,27
5/3/2019 5:00,0.001688,0.001688,0.00167471,0.00168,4146,81
5/3/2019 6:00,0.00167814,0.00168564,0.00167814,0.00168067,1682,34
5/3/2019 7:00,0.00168067,0.00168215,0.00165311,0.00165669,24976,259
5/3/2019 8:00,0.00165669,0.00166487,0.00165174,0.00165174,10578,67
5/3/2019 9:00,0.00165397,0.00167467,0.00164698,0.00164698,30331,250
5/3/2019 10:00,0.00164698,0.00165896,0.00161,0.001653,49178,576
5/3/2019 11:00,0.00164464,0.00164914,0.00163342,0.00163819,18014,63
5/3/2019 12:00,0.00163863,0.00165004,0.00161901,0.00165004,10848,121
5/3/2019 13:00,0.00164534,0.001653,0.001644,0.001644,12836,44
5/3/2019 14:00,0.00164412,0.00167299,0.00164226,0.00166795,15619,158
5/3/2019 15:00,0.0016666,0.00167044,0.001649,0.00165115,10429,53
5/3/2019 16:00,0.001648,0.00165279,0.00164763,0.00164972,996,13
5/3/2019 17:00,0.00164763,0.00165278,0.00164464,0.00165082,2395,21
5/3/2019 18:00,0.00165,0.00165137,0.00163284,0.00163284,11681,79
5/3/2019 19:00,0.00164226,0.0016607,0.00164061,0.0016607,10518,48
5/3/2019 20:00,0.0016607,0.001665,0.00165935,0.0016633,13255,35
5/3/2019 21:00,0.0016593,0.00166116,0.00165422,0.00165566,2087,15
5/3/2019 22:00,0.0016556,0.00166025,0.00165302,0.00165623,575,6
5/3/2019 23:00,0.00165962,0.00167571,0.00165962,0.00167198,8507,81
5/4/2019 0:00,0.00167385,0.001688,0.00167054,0.00167348,15517,134
5/4/2019 1:00,0.00167972,0.00168215,0.001656,0.00165722,3042,67
5/4/2019 2:00,0.00166009,0.00166009,0.001654,0.00165882,602,13
5/4/2019 3:00,0.0016622,0.00166608,0.00165712,0.00166015,1896,10
5/4/2019 4:00,0.00166524,0.00167016,0.00166446,0.00166821,1075,14
5/4/2019 5:00,0.001671,0.00169694,0.001671,0.00168619,23018,203
5/4/2019 6:00,0.00168806,0.001696,0.00168383,0.00168864,4417,40
5/4/2019 7:00,0.0016894,0.0016894,0.00167277,0.0016789,5678,56
5/4/2019 8:00,0.00167257,0.00167861,0.00166785,0.00166787,5418,40
5/4/2019 9:00,0.00167088,0.00167522,0.00166754,0.00167407,1265,17
5/4/2019 10:00,0.00167475,0.00167741,0.00166754,0.00166978,427,14
5/4/2019 11:00,0.00167487,0.00167807,0.001667,0.00167475,2445,28
5/4/2019 12:00,0.00167223,0.00167223,0.00166728,0.00167169,495,9
5/4/2019 13:00,0.00166825,0.0016722,0.0016624,0.0016624,2123,32
5/4/2019 14:00,0.001662,0.00166363,0.00163148,0.00164205,28827,220
5/4/2019 15:00,0.00163864,0.001651,0.00163769,0.00165059,3644,36
5/4/2019 16:00,0.00164651,0.00164883,0.00164581,0.00164883,2346,15
5/4/2019 17:00,0.0016451,0.00165698,0.00164495,0.00165698,4727,65
5/4/2019 18:00,0.001657,0.0016608,0.00165468,0.00165468,2611,39
5/4/2019 19:00,0.00165803,0.00165803,0.00164401,0.0016471,8164,47
5/4/2019 20:00,0.001644,0.00164629,0.00163601,0.00164039,3143,52
5/4/2019 21:00,0.00164464,0.00164869,0.00163401,0.00163738,6927,45
5/4/2019 22:00,0.00163738,0.00164639,0.001626,0.00162681,13719,85
5/4/2019 23:00,0.00163568,0.00163672,0.001624,0.00163657,1794,38
5/5/2019 0:00,0.00163675,0.001647,0.00163297,0.00163297,2714,47
5/5/2019 1:00,0.00163201,0.00164339,0.001628,0.00163306,1675,31
5/5/2019 2:00,0.00163518,0.00164017,0.00163218,0.00163924,11712,10
5/5/2019 3:00,0.00163875,0.00164504,0.001638,0.001638,3128,16
5/5/2019 4:00,0.00163774,0.00164391,0.00163136,0.00163381,36522,81
5/5/2019 5:00,0.00163904,0.00163904,0.001626,0.001626,18960,48
5/5/2019 6:00,0.001626,0.00163053,0.00162301,0.001626,3075,34
5/5/2019 7:00,0.00162399,0.00163001,0.00162399,0.00163001,1446,11
5/5/2019 8:00,0.00162597,0.00163544,0.00162597,0.00163544,1189,13
5/5/2019 9:00,0.00163521,0.00163637,0.001622,0.001622,5054,44
5/5/2019 10:00,0.00162343,0.00162554,0.001617,0.001617,13342,90
5/5/2019 11:00,0.00162119,0.00162638,0.00161476,0.00162234,6921,87
5/5/2019 12:00,0.00162899,0.00163127,0.0016234,0.00162959,9675,36
5/5/2019 13:00,0.00162959,0.00163172,0.00162072,0.00162372,2965,27
5/5/2019 14:00,0.00162798,0.001637,0.00162376,0.001637,6320,39
5/5/2019 15:00,0.00163724,0.00164426,0.00163532,0.00164426,2865,40
5/5/2019 16:00,0.00164464,0.00164584,0.00163999,0.00163999,1693,22
5/5/2019 17:00,0.00163999,0.00165151,0.00163999,0.0016474,4440,48
5/5/2019 18:00,0.00164791,0.00165649,0.00164308,0.00165649,2415,37
5/5/2019 19:00,0.001657,0.00166306,0.00165338,0.00165743,22923,62
5/5/2019 20:00,0.00165463,0.00165926,0.00164676,0.0016486,8173,32
5/5/2019 21:00,0.00164471,0.00164471,0.001628,0.00163915,7109,99
5/5/2019 22:00,0.00163271,0.00164586,0.00163271,0.00164586,2723,14
5/5/2019 23:00,0.0016421,0.00164584,0.00163748,0.00163898,799,11
5/6/2019 0:00,0.00164391,0.00164391,0.00163385,0.00163613,12624,40
5/6/2019 1:00,0.00164064,0.00164064,0.00162884,0.00162924,7243,38
5/6/2019 2:00,0.00163312,0.00164133,0.00162501,0.00162638,3837,37
5/6/2019 3:00,0.00162763,0.00164101,0.00162763,0.00164101,187,9
5/6/2019 4:00,0.00163809,0.00164226,0.00163518,0.00164209,4332,14
5/6/2019 5:00,0.00164082,0.00164256,0.00163306,0.00164226,4245,23
5/6/2019 6:00,0.00164411,0.00165,0.00164275,0.00165,1470,28
5/6/2019 7:00,0.00164832,0.00164832,0.00164099,0.00164779,885,14
5/6/2019 8:00,0.00164523,0.00164538,0.00163307,0.00163307,2835,20
5/6/2019 9:00,0.00163695,0.00164388,0.00163695,0.00164382,7693,27
5/6/2019 10:00,0.00164248,0.00164248,0.00160606,0.001622,15892,197
5/6/2019 11:00,0.00161729,0.00162873,0.00161576,0.00161985,4202,23
5/6/2019 12:00,0.0016224,0.00162764,0.00161718,0.00161718,4603,21
5/6/2019 13:00,0.00162482,0.00163029,0.00162254,0.00162254,1077,18
5/6/2019 14:00,0.00162049,0.00162293,0.00161,0.00161,1605,34
5/6/2019 15:00,0.001609,0.00161337,0.0016,0.00160949,48732,140
5/6/2019 16:00,0.00161089,0.00161482,0.001596,0.001596,34824,99
5/6/2019 17:00,0.001596,0.00159652,0.0015424,0.00157645,123329,639
5/6/2019 18:00,0.0015756,0.00158497,0.00156149,0.00158424,22283,123
5/6/2019 19:00,0.00158312,0.00158875,0.0015741,0.001586,3009,38
5/6/2019 20:00,0.0015887,0.001598,0.001586,0.00159719,9036,88
5/6/2019 21:00,0.00159477,0.0016043,0.001576,0.0016043,15495,89
5/6/2019 22:00,0.0016045,0.00161201,0.00159927,0.00161184,9147,76
5/6/2019 23:00,0.00161148,0.00161443,0.00160685,0.00160981,6476,59
5/7/2019 0:00,0.00161306,0.00161482,0.00160431,0.00161086,11215,65
5/7/2019 1:00,0.001615,0.00161541,0.00155295,0.00155726,24924,298
5/7/2019 2:00,0.00156379,0.00157424,0.00155534,0.00157201,10139,58
5/7/2019 3:00,0.00157204,0.00158418,0.00156555,0.00158342,5432,36
5/7/2019 4:00,0.00158409,0.00158457,0.00155137,0.001552,13874,103
5/7/2019 5:00,0.00155524,0.00157012,0.00155524,0.00157012,3051,33
5/7/2019 6:00,0.00157087,0.001573,0.00156299,0.001573,1873,28
5/7/2019 7:00,0.001572,0.001572,0.001554,0.00155943,8127,46
5/7/2019 8:00,0.00156134,0.001571,0.00156134,0.0015672,2113,20
5/7/2019 9:00,0.00156392,0.00156834,0.00155842,0.00156834,5713,30
5/7/2019 10:00,0.00155872,0.0015634,0.00154107,0.00155153,17001,101
5/7/2019 11:00,0.001551,0.00155466,0.00154377,0.00154377,7768,49
5/7/2019 12:00,0.00155045,0.00155413,0.0015439,0.00154761,877,21
5/7/2019 13:00,0.00154377,0.00154414,0.001535,0.00153537,26483,152
5/7/2019 14:00,0.00153502,0.00154187,0.0015,0.00153019,93058,234
5/7/2019 15:00,0.00152634,0.00157896,0.00152517,0.00155105,50359,366
5/7/2019 16:00,0.00155105,0.00155461,0.001545,0.00154597,929,19
5/7/2019 17:00,0.001544,0.00154871,0.001534,0.00153694,6021,57
5/7/2019 18:00,0.00153538,0.00154745,0.00152329,0.00154745,16439,75
5/7/2019 19:00,0.00154745,0.00154853,0.0015404,0.00154853,2548,26
5/7/2019 20:00,0.00154463,0.00155451,0.00154238,0.00155451,6526,49
5/7/2019 21:00,0.00154834,0.00154853,0.00152861,0.00154605,5657,71
5/7/2019 22:00,0.00154408,0.00154838,0.00153143,0.0015411,4273,37
5/7/2019 23:00,0.00154403,0.00154403,0.00153078,0.00153522,1888,30
5/8/2019 0:00,0.0015352,0.00156607,0.001519,0.00154853,26701,250
5/8/2019 1:00,0.00155485,0.00158127,0.00155115,0.00155482,21515,158
5/8/2019 2:00,0.00155459,0.0015572,0.00154657,0.00154945,7172,32
5/8/2019 3:00,0.00155018,0.00155163,0.00154477,0.00155018,2249,16
