Time,Open,High,Low,Close,Volume,Trades
3/29/2021 7:00,0.001247,0.001267,0.001247,0.0012643,20.49462785,11
3/29/2021 8:00,0.0012474,0.0012604,0.0012327,0.0012572,23.98523625,12
3/29/2021 9:00,0.0012558,0.0012558,0.0012107,0.0012325,21.2112092,13
3/29/2021 10:00,0.001205,0.0012258,0.0011886,0.0012133,17.97204115,8
3/29/2021 11:00,0.0012139,0.0012139,0.0011798,0.0012003,15.9824293,7
3/29/2021 12:00,0.0011988,0.0012045,0.0011873,0.0011873,18.98209331,8
3/29/2021 13:00,0.0011874,0.0011998,0.0011752,0.0011995,20.43187566,11
3/29/2021 14:00,0.0011991,0.0011994,0.0011738,0.0011948,22.80304447,13
3/29/2021 15:00,0.0011761,0.0011947,0.0011757,0.0011946,13.9709907,10
3/29/2021 16:00,0.001178,0.0012,0.001178,0.0012,20.66093135,13
3/29/2021 17:00,0.0011792,0.0011968,0.0011588,0.0011588,16.04067671,12
3/29/2021 18:00,0.001151,0.0011656,0.0011418,0.0011604,15.22498411,7
3/29/2021 19:00,0.0011384,0.0011662,0.0011384,0.0011642,23.16649424,12
3/29/2021 20:00,0.0011641,0.0011641,0.0011443,0.0011506,18.42599678,10
3/29/2021 21:00,0.0011524,0.0011793,0.001152,0.0011793,18.43023684,9
3/29/2021 22:00,0.0011763,0.0011786,0.0011574,0.0011757,13.94643237,6
3/29/2021 23:00,0.0011562,0.0011769,0.0011562,0.0011752,27.26190865,19
3/30/2021 0:00,0.0011752,0.0011834,0.0011566,0.0011618,20.65369153,12
3/30/2021 1:00,0.0011716,0.0011771,0.0011518,0.0011546,25.16956719,12
3/30/2021 2:00,0.0011741,0.0011841,0.0011587,0.0011614,18.19012626,9
3/30/2021 3:00,0.0011796,0.0011899,0.0011622,0.0011886,17.48442398,12
3/30/2021 4:00,0.0011884,0.0011884,0.0011689,0.0011858,19.33615978,11
3/30/2021 5:00,0.0011692,0.0011694,0.0011552,0.0011555,16.50607436,8
3/30/2021 6:00,0.0011777,0.0011789,0.0011564,0.0011788,20.60694943,11
3/30/2021 7:00,0.00116,0.0011747,0.0011535,0.0011537,17.01152448,10
3/30/2021 8:00,0.0011703,0.0011713,0.0011501,0.0011504,17.6973302,12
3/30/2021 9:00,0.0011692,0.0011765,0.0011505,0.0011535,26.20370583,15
3/30/2021 10:00,0.0011756,0.0011756,0.0011549,0.0011554,26.83250076,13
3/30/2021 11:00,0.0011554,0.0011651,0.0011353,0.0011621,19.294223,12
3/30/2021 12:00,0.0011592,0.0011592,0.0011306,0.0011306,15.91294617,10
3/30/2021 13:00,0.0011518,0.0011518,0.0011346,0.0011515,18.11478291,12
3/30/2021 14:00,0.0011514,0.0011515,0.0011354,0.0011503,21.23835505,11
3/30/2021 15:00,0.0011503,0.0011503,0.0011357,0.0011449,23.02782312,13
3/30/2021 16:00,0.0011361,0.0011423,0.001136,0.0011415,13.36547363,6
3/30/2021 17:00,0.001139,0.001139,0.0011101,0.0011131,23.23202213,12
3/30/2021 18:00,0.0011353,0.0011357,0.0011132,0.0011161,17.91400338,11
3/30/2021 19:00,0.0011162,0.0011332,0.0011143,0.0011145,21.50843306,11
3/30/2021 20:00,0.0011245,0.0011245,0.0010875,0.0010875,8223.099342,21
3/30/2021 21:00,0.0011007,0.0011265,0.0011007,0.0011253,21.16231927,11
3/30/2021 22:00,0.001125,0.0011251,0.0011031,0.0011232,22.80850604,15
3/30/2021 23:00,0.0011056,0.0011311,0.0011056,0.0011093,21.11038863,13
3/31/2021 0:00,0.0011304,0.001134,0.0011117,0.001132,18.81523003,11
3/31/2021 1:00,0.0011119,0.0011286,0.0011119,0.0011135,18.00194278,10
3/31/2021 2:00,0.0011241,0.0011276,0.0011135,0.0011137,20.05804251,11
3/31/2021 3:00,0.0011273,0.0011375,0.001116,0.0011369,16.12678689,9
3/31/2021 4:00,0.0011368,0.0011528,0.0011204,0.0011302,21.42196561,14
3/31/2021 5:00,0.0011319,0.0011517,0.00113,0.0011478,15.75010817,9
3/31/2021 6:00,0.0011496,0.0011496,0.0011321,0.0011325,23.12815349,10
3/31/2021 7:00,0.0011432,0.0011434,0.0011108,0.0011281,21.08171709,10
3/31/2021 8:00,0.0011301,0.0011301,0.0011087,0.0011284,24.31890781,10
3/31/2021 9:00,0.0011646,0.0011669,0.0011399,0.00116,22.82192207,11
3/31/2021 10:00,0.0011408,0.0011604,0.0011403,0.0011407,20.8504785,10
3/31/2021 11:00,0.0011407,0.0011663,0.0011355,0.0011663,18.69723251,12
3/31/2021 12:00,0.0011437,0.0011632,0.0011437,0.0011601,18.47011974,10
3/31/2021 13:00,0.0011605,0.0011605,0.0011311,0.0011311,17.83457883,10
3/31/2021 14:00,0.0011164,0.0011398,0.0011137,0.0011336,20.81778223,9
3/31/2021 15:00,0.0011334,0.0011334,0.0011057,0.0011089,21.20019372,12
3/31/2021 16:00,0.0011083,0.0011239,0.0010972,0.0011004,87.27869876,12
3/31/2021 17:00,0.0011142,0.0011142,0.00055,0.001109,16.27246687,7
3/31/2021 18:00,0.0011099,0.0011099,0.00056011,0.0011094,17.97370239,10
3/31/2021 19:00,0.0011079,0.0011079,0.000561,0.0010852,18.14241469,8
3/31/2021 20:00,0.0010839,0.0010839,0.000564,0.0010754,18.72462647,8
3/31/2021 21:00,0.0010799,0.0010817,0.00056501,0.0010609,18.87050455,8
3/31/2021 22:00,0.0010606,0.0010644,0.00056703,0.00056704,20.79896293,11
3/31/2021 23:00,0.0010606,0.0010661,0.00056705,0.001057,18.57644531,10
4/1/2021 0:00,0.001057,0.0010729,0.000588,0.001066,18.76816379,9
4/1/2021 1:00,0.0010582,0.0010645,0.001041,0.0010442,22.1049355,10
4/1/2021 2:00,0.0010623,0.0010675,0.0010414,0.0010675,17.73064995,9
4/1/2021 3:00,0.0010621,0.0010705,0.0010488,0.0010705,18.67720442,9
4/1/2021 4:00,0.0010684,0.001074,0.0010507,0.001074,18.54424682,8
4/1/2021 5:00,0.0010533,0.0010762,0.0010483,0.0010762,18.28220474,8
4/1/2021 6:00,0.0010549,0.001076,0.0010498,0.0010498,18.01622544,8
4/1/2021 7:00,0.0010487,0.0010674,0.0010428,0.0010468,18.08724119,8
4/1/2021 8:00,0.0010684,0.0010684,0.0010429,0.0010429,13.79363432,8
4/1/2021 9:00,0.001043,0.0010607,0.0010256,0.0010376,21.0157623,9
4/1/2021 10:00,0.0010495,0.0010504,0.0010332,0.0010502,18.60030198,8
4/1/2021 11:00,0.0010501,0.0010645,0.0010375,0.0010645,20.09785133,9
4/1/2021 12:00,0.001072,0.001074,0.0010489,0.0010499,20.16318934,10
4/1/2021 13:00,0.0010532,0.0010683,0.0010481,0.0010683,16.46993678,11
4/1/2021 14:00,0.0010651,0.0010651,0.0010499,0.0010503,20.83772131,9
4/1/2021 15:00,0.0010504,0.0010639,0.0010504,0.0010507,19.28303475,12
4/1/2021 16:00,0.0010612,0.0010612,0.0010381,0.0010381,15.50218228,9
4/1/2021 17:00,0.0010333,0.0010548,0.0010333,0.0010547,20.83360051,11
4/1/2021 18:00,0.001036,0.0010517,0.0010257,0.0010308,19.08821444,13
4/1/2021 19:00,0.0010423,0.0010756,0.0010345,0.0010346,36.8655429,12
4/1/2021 20:00,0.0010347,0.0010471,0.0010194,0.0010399,22.28242379,10
4/1/2021 21:00,0.0010192,0.0010407,0.0010166,0.0010407,14.99528233,7
4/1/2021 22:00,0.0010405,0.0010405,0.0010215,0.0010265,22.42906104,11
4/1/2021 23:00,0.0010268,0.0010387,0.0010241,0.0010385,17.96922307,10
4/2/2021 0:00,0.0010377,0.0010392,0.0010248,0.0010251,18.0753563,10
4/2/2021 1:00,0.0010252,0.0010386,0.001025,0.0010381,25.31909913,15
4/2/2021 2:00,0.0010257,0.0010408,0.0010257,0.0010266,20.6270859,10
4/2/2021 3:00,0.001027,0.0010289,0.001003,0.0010289,26.25513676,9
4/2/2021 4:00,0.0010163,0.0010255,0.0010099,0.0010255,15.92381959,8
4/2/2021 5:00,0.0010236,0.0010237,0.001003,0.0010054,19.96277099,14
4/2/2021 6:00,0.0010013,0.0010206,0.0010013,0.0010203,20.17035184,15
4/2/2021 7:00,0.0010051,0.0010202,0.0010025,0.0010199,18.61561054,12
4/2/2021 8:00,0.0010053,0.0010187,0.0010052,0.0010053,17.52404763,9
4/2/2021 9:00,0.0010054,0.0010181,0.0010054,0.001018,18.06337825,11
4/2/2021 10:00,0.0010179,0.0010179,0.0010056,0.0010178,23.01289525,12
4/2/2021 11:00,0.0010178,0.0010178,0.0010057,0.0010057,18.76146395,15
4/2/2021 12:00,0.0010057,0.0010149,0.0009974,0.001014,21.94167238,17
4/2/2021 13:00,0.00099825,0.0010127,0.000997,0.0010126,17.73761423,12
4/2/2021 14:00,0.00099701,0.0010125,0.000995,0.00099773,19.62501365,11
4/2/2021 15:00,0.0010054,0.0010054,0.0009722,0.00098799,16.10739382,8
4/2/2021 16:00,0.0009596,0.0009868,0.0009596,0.00096349,25.72418697,12
4/2/2021 17:00,0.0009791,0.00098039,0.00096821,0.0009722,20.72243681,10
4/2/2021 18:00,0.0009719,0.00099164,0.0009719,0.00099116,19.03274354,10
4/2/2021 19:00,0.00097474,0.00098939,0.00097383,0.00098938,17.49658139,11
4/2/2021 20:00,0.00098937,0.00098938,0.00097547,0.0009871,20.36305664,13
4/2/2021 21:00,0.00097613,0.0009803,0.000953,0.000973,18.18907062,9
4/2/2021 22:00,0.0009559,0.00097229,0.0009525,0.00095492,18.54941566,9
4/2/2021 23:00,0.0009701,0.0009701,0.00095497,0.00095497,13.72158002,7
4/3/2021 0:00,0.00095498,0.00095981,0.0009332,0.00095199,22.18542902,14
4/3/2021 1:00,0.000952,0.00095279,0.00093698,0.0009407,21.32906345,11
4/3/2021 2:00,0.00094195,0.0009857,0.00094195,0.00097826,29.86134113,9
4/3/2021 3:00,0.0009786,0.000983,0.0009528,0.0009528,16.77606169,7
4/3/2021 4:00,0.0009695,0.0009725,0.00095281,0.00097226,25.94652425,13
4/3/2021 5:00,0.0009635,0.0009768,0.000959,0.00095935,18.23616367,11
4/3/2021 6:00,0.00095936,0.0009711,0.00095936,0.00096858,13.12805215,6
4/3/2021 7:00,0.00095939,0.000968,0.00095719,0.00095719,21.04843566,8
4/3/2021 8:00,0.00096177,0.0009642,0.0009421,0.00096319,18.45072954,11
4/3/2021 9:00,0.0009467,0.00096804,0.0009467,0.00096804,18.83234671,9
4/3/2021 10:00,0.00096803,0.00096803,0.00095321,0.00095355,18.21752032,10
4/3/2021 11:00,0.0009624,0.00096459,0.00094671,0.0009484,20.83808583,12
4/3/2021 12:00,0.00094941,0.00096379,0.00094941,0.00096375,17.95789333,10
4/3/2021 13:00,0.00094951,0.00096374,0.00094944,0.00095085,22.78928338,14
4/3/2021 14:00,0.0009637,0.0009637,0.00095086,0.0009509,20.00239004,9
4/3/2021 15:00,0.00095091,0.00096577,0.0009423,0.00096577,20.84174172,11
4/3/2021 16:00,0.0009506,0.00096576,0.0009506,0.00095572,18.13596327,8
4/3/2021 17:00,0.00096574,0.00097711,0.00095667,0.00096056,28.27037433,8
4/3/2021 18:00,0.00096306,0.00099775,0.00096306,0.00099775,15.99869425,8
4/3/2021 19:00,0.0010122,0.0010122,0.00097105,0.00097173,18.38267751,9
4/3/2021 20:00,0.0009808,0.0009808,0.00097174,0.00097178,18.66666226,9
4/3/2021 21:00,0.0009727,0.00097319,0.00095421,0.00097318,34.46593383,18
4/3/2021 22:00,0.00096971,0.0009982,0.00096241,0.0009982,25.48675131,12
4/3/2021 23:00,0.0009872,0.0010051,0.00097429,0.0009828,23.07502797,13
4/4/2021 0:00,0.00099269,0.00099429,0.00098092,0.0009899,23.49880482,12
4/4/2021 1:00,0.00099428,0.0010009,0.00098168,0.0010004,18.06518628,9
4/4/2021 2:00,0.0010003,0.0010172,0.0009921,0.0010127,18.92025231,11
4/4/2021 3:00,0.00101,0.00101,0.0009878,0.00098899,23.31032834,12
4/4/2021 4:00,0.0010052,0.0010136,0.00099381,0.0010067,15.93316472,8
4/4/2021 5:00,0.00099382,0.0010059,0.00099382,0.00099386,21.31017269,10
4/4/2021 6:00,0.00099386,0.0010059,0.00099386,0.0010059,20.56750498,12
4/4/2021 7:00,0.00099387,0.0010059,0.0009847,0.0010038,18.24887973,12
4/4/2021 8:00,0.0010038,0.0010038,0.0009816,0.00098342,16.5254093,11
4/4/2021 9:00,0.00098342,0.00099482,0.0009706,0.0009735,20.60989459,12
4/4/2021 10:00,0.00097378,0.00099004,0.0009643,0.00098269,25.11950667,18
4/4/2021 11:00,0.00098237,0.00098237,0.00096741,0.00096777,19.16849131,12
4/4/2021 12:00,0.00098147,0.00098147,0.00096778,0.0009719,20.00603527,10
4/4/2021 13:00,0.00098144,0.00098144,0.00095971,0.00095971,17.74998148,11
4/4/2021 14:00,0.0009754,0.0009754,0.0009518,0.00097184,18.76949151,9
4/4/2021 15:00,0.00095491,0.00096939,0.0009508,0.0009681,15.25981777,10
4/4/2021 16:00,0.00096448,0.00096448,0.0009434,0.00096278,22.76446708,12
4/4/2021 17:00,0.00096277,0.00096277,0.0009506,0.0009506,15.94516807,7
4/4/2021 18:00,0.00096271,0.000967,0.00095093,0.00095094,22.26350044,13
4/4/2021 19:00,0.00095095,0.0009724,0.00095093,0.00095331,23.34577942,19
4/4/2021 20:00,0.00096979,0.0009775,0.00095332,0.00095898,20.89790565,13
4/4/2021 21:00,0.00095929,0.00098119,0.00095929,0.00096182,18.0162824,13
4/4/2021 22:00,0.00097551,0.00097609,0.00096023,0.0009693,26.60716688,15
4/4/2021 23:00,0.0009718,0.00097349,0.00096028,0.00096584,20.51387798,10
4/5/2021 0:00,0.0009642,0.0009642,0.00094666,0.00094667,21.37990637,9
4/5/2021 1:00,0.00094814,0.00097097,0.00094667,0.00097097,23.64105041,14
4/5/2021 2:00,0.00097096,0.00097096,0.0009556,0.00097094,24.31138902,8
4/5/2021 3:00,0.00098874,0.0009938,0.0009719,0.0009938,20.88262876,10
4/5/2021 4:00,0.0009976,0.0009976,0.00097812,0.00098458,21.07677513,10
4/5/2021 5:00,0.00098191,0.0010027,0.000981,0.0010026,13.55462027,8
4/5/2021 6:00,0.00098621,0.0010047,0.00098382,0.0009875,101.8364875,8
4/5/2021 7:00,0.0009968,0.0009968,0.00098544,0.00098951,18.74451552,8
4/5/2021 8:00,0.0009945,0.0009945,0.00097938,0.00098484,22.33031577,10
4/5/2021 9:00,0.00099033,0.0009906,0.0009706,0.0009706,14.35587269,7
4/5/2021 10:00,0.00097299,0.00099051,0.0009712,0.00097382,17.56699064,8
4/5/2021 11:00,0.00097382,0.00098386,0.0009637,0.00098382,23.9574517,14
4/5/2021 12:00,0.00098381,0.00098381,0.00096991,0.00097094,19.88417464,13
4/5/2021 13:00,0.00097095,0.00098349,0.0009613,0.0009807,21.14647942,10
4/5/2021 14:00,0.0009633,0.00097796,0.0009562,0.0009562,16.2070801,9
4/5/2021 15:00,0.0009687,0.0009687,0.0009412,0.00094496,20.31324963,9
4/5/2021 16:00,0.00094277,0.00096137,0.00094277,0.00096075,18.80942864,11
4/5/2021 17:00,0.0009599,0.00096656,0.00094667,0.00096656,520.6131956,17
4/5/2021 18:00,0.00096305,0.00096369,0.0009287,0.00092886,48.38656604,21
4/5/2021 19:00,0.000948,0.000948,0.00093003,0.00094796,21.32024429,12
4/5/2021 20:00,0.00094795,0.000966,0.00093868,0.000966,20.45836722,10
4/5/2021 21:00,0.00096318,0.00096382,0.00094233,0.00094675,20.56618852,10
4/5/2021 22:00,0.00096199,0.000967,0.00094736,0.00096402,22.56657895,13
4/5/2021 23:00,0.00095106,0.00096771,0.00095106,0.00095108,18.38076658,12
4/6/2021 0:00,0.00096539,0.000976,0.00095135,0.00095752,20.38873654,12
4/6/2021 1:00,0.00096764,0.00096764,0.000941,0.0009541,25.10030902,12
4/6/2021 2:00,0.00094101,0.00095779,0.00094101,0.00094468,16.35862905,7
4/6/2021 3:00,0.00095178,0.00095621,0.0009449,0.0009449,21.02538975,11
4/6/2021 4:00,0.00094569,0.0009647,0.00094482,0.00095097,17.49301029,11
4/6/2021 5:00,0.00094896,0.0009496,0.00092514,0.00094299,44.60782178,14
4/6/2021 6:00,0.0009474,0.0009489,0.00093129,0.00093129,16.40762218,7
4/6/2021 7:00,0.00093239,0.00094747,0.00093199,0.00094744,17.70370739,11
4/6/2021 8:00,0.00094743,0.00096559,0.00093487,0.00096559,25.83841528,8
4/6/2021 9:00,0.00094907,0.00096758,0.00094442,0.00096547,18.4174239,9
4/6/2021 10:00,0.00096434,0.00096434,0.00094387,0.0009589,17.96241024,9
4/6/2021 11:00,0.00095893,0.00096404,0.0009445,0.00094496,19.94767251,12
4/6/2021 12:00,0.00094822,0.00096111,0.0009445,0.00094837,21.20767171,14
4/6/2021 13:00,0.00096108,0.00096109,0.00094824,0.0009499,15.7875805,8
4/6/2021 14:00,0.00095075,0.00097608,0.00095075,0.00097608,20.08867324,10
4/6/2021 15:00,0.00098136,0.0009904,0.00096189,0.00096787,18.12901904,8
4/6/2021 16:00,0.00096986,0.00098917,0.00096806,0.00098539,20.64407714,12
4/6/2021 17:00,0.00097291,0.00098658,0.00097173,0.00097932,16.55168367,9
4/6/2021 18:00,0.00098072,0.00098357,0.00096109,0.00096111,23.02355012,10
4/6/2021 19:00,0.00097889,0.00097889,0.00096111,0.00096112,13.8127598,7
4/6/2021 20:00,0.00096112,0.00097545,0.00095634,0.00096135,22.99491219,15
4/6/2021 21:00,0.00097539,0.00097539,0.00096224,0.00097536,15.60271561,11
4/6/2021 22:00,0.00097535,0.00099456,0.0009724,0.00099456,19.53965913,9
4/6/2021 23:00,0.00097745,0.00099859,0.00097745,0.00099407,20.02849516,11
4/7/2021 0:00,0.00099406,0.00099852,0.00097734,0.00099852,22.76399268,15
4/7/2021 1:00,0.00098191,0.0010116,0.00098191,0.00099149,20.87315297,13
4/7/2021 2:00,0.0010142,0.0010142,0.00099201,0.0010105,18.64115625,11
4/7/2021 3:00,0.0010082,0.0010082,0.00099419,0.00099422,20.0213193,9
4/7/2021 4:00,0.0010058,0.0010062,0.00098858,0.00098858,16.57529603,7
4/7/2021 5:00,0.0009894,0.0010062,0.00098859,0.00099523,21.50346113,12
4/7/2021 6:00,0.001006,0.0010124,0.0009945,0.0010092,17.97847227,9
4/7/2021 7:00,0.0010065,0.0010095,0.00099507,0.0010084,20.27114151,10
4/7/2021 8:00,0.0010083,0.0010189,0.00099815,0.0010002,21.08186191,12
4/7/2021 9:00,0.001017,0.0010302,0.0010088,0.0010242,13.67563242,8
4/7/2021 10:00,0.0010256,0.0010358,0.0010072,0.0010153,25.83707562,12
4/7/2021 11:00,0.0010312,0.0010486,0.0010189,0.0010486,20.91930387,13
4/7/2021 12:00,0.0010551,0.0010729,0.0010333,0.0010562,23.39547445,10
4/7/2021 13:00,0.0010612,0.0010772,0.001044,0.001044,40.78983321,12
4/7/2021 14:00,0.0010575,0.0010575,0.0010315,0.0010455,18.78716459,9
4/7/2021 15:00,0.0010511,0.0010512,0.0010365,0.001048,15.78006041,9
4/7/2021 16:00,0.001049,0.0010492,0.001036,0.0010429,585.1722913,10
4/7/2021 17:00,0.0010489,0.0010573,0.0010437,0.0010487,34.0983417,9
4/7/2021 18:00,0.0010538,0.0010608,0.0010387,0.0010466,23.44611267,12
4/7/2021 19:00,0.0010535,0.001062,0.0010447,0.0010597,16.19147931,8
4/7/2021 20:00,0.0010597,0.0010774,0.0010547,0.0010664,20.40353954,11
4/7/2021 21:00,0.0010495,0.0010698,0.0010495,0.0010609,15.99129685,8
4/7/2021 22:00,0.0010589,0.0010597,0.0010532,0.0010532,29.70999369,9
4/7/2021 23:00,0.0010524,0.0010524,0.0010297,0.0010459,22.88977242,10
4/8/2021 0:00,0.0010447,0.0010599,0.0010295,0.0010599,15.28885253,7
4/8/2021 1:00,0.0010532,0.0010711,0.001042,0.001055,45.86183187,11
4/8/2021 2:00,0.0010608,0.0010608,0.001042,0.001042,20.79926888,9
4/8/2021 3:00,0.0010545,0.001056,0.001042,0.0010553,18.76994245,10
4/8/2021 4:00,0.0010427,0.0010567,0.0010427,0.001054,17.5966823,10
4/8/2021 5:00,0.0010431,0.0010539,0.0010397,0.00104,26.17603846,11
4/8/2021 6:00,0.0010401,0.0010448,0.0010302,0.0010337,18.3163541,8
4/8/2021 7:00,0.0010447,0.0010448,0.0010296,0.0010432,18.48898846,8
4/8/2021 8:00,0.0010384,0.0010413,0.0010255,0.0010372,23.68649366,12
4/8/2021 9:00,0.001037,0.0010381,0.0010218,0.001038,15.73542464,8
4/8/2021 10:00,0.0010379,0.0010528,0.0010274,0.0010528,28.11165345,8
4/8/2021 11:00,0.0010387,0.0010573,0.0010387,0.0010532,20.26949993,9
4/8/2021 12:00,0.0010541,0.001055,0.0010389,0.0010544,18.2282121,9
4/8/2021 13:00,0.0010516,0.0010522,0.0010213,0.0010213,40.23935814,17
4/8/2021 14:00,0.0010364,0.0010374,0.0010191,0.0010341,20.62100177,9
4/8/2021 15:00,0.0010344,0.0010344,0.0010129,0.0010283,20.35597382,10
4/8/2021 16:00,0.0010142,0.0010387,0.0010123,0.0010336,47.05210298,13
4/8/2021 17:00,0.0010264,0.0010264,0.0010143,0.0010236,17.96061596,8
4/8/2021 18:00,0.0010256,0.0010275,0.0010126,0.0010275,18.11225767,10
4/8/2021 19:00,0.0010257,0.0010265,0.0010133,0.001024,23.24207244,12
4/8/2021 20:00,0.0010234,0.0010257,0.0010118,0.0010255,18.5278958,10
4/8/2021 21:00,0.0010265,0.0010313,0.0010164,0.0010164,18.72592145,10
4/8/2021 22:00,0.0010301,0.001035,0.0010173,0.001032,22.11821763,14
4/8/2021 23:00,0.0010281,0.0010281,0.0010104,0.0010244,40.63123441,10
4/9/2021 0:00,0.0010214,0.0010214,0.0009987,0.0010012,20.94600855,9
4/9/2021 1:00,0.0010134,0.0010134,0.0009962,0.0010041,18.28514308,8
4/9/2021 2:00,0.0010027,0.001013,0.0009917,0.0010114,59.51073573,14
4/9/2021 3:00,0.0010129,0.0010129,0.0010012,0.0010095,23.49187668,9
4/9/2021 4:00,0.0010131,0.0010145,0.0010025,0.0010044,20.91990044,10
4/9/2021 5:00,0.0010131,0.001017,0.0010053,0.0010053,16.56858177,7
4/9/2021 6:00,0.0010147,0.0010169,0.0010046,0.0010169,18.64178472,8
4/9/2021 7:00,0.0010169,0.0010181,0.0010049,0.0010049,16.74149289,7
4/9/2021 8:00,0.0010178,0.0010229,0.0010078,0.0010166,18.78963559,10
4/9/2021 9:00,0.0010175,0.0010202,0.0010078,0.0010078,23.31917146,12
4/9/2021 10:00,0.0010183,0.0010196,0.0010169,0.0010169,14.41338695,6
4/9/2021 11:00,0.0010116,0.0010116,0.00099751,0.0010102,34.88943178,17
4/9/2021 12:00,0.0010101,0.0010119,0.0010079,0.0010119,59.81999906,13
4/9/2021 13:00,0.0010102,0.001014,0.0010016,0.0010054,23.35438501,10
4/9/2021 14:00,0.0010139,0.0010193,0.0010047,0.0010053,20.73609348,12
4/9/2021 15:00,0.0010176,0.0010229,0.0010079,0.0010086,25.67604624,12
4/9/2021 16:00,0.0010154,0.0010169,0.0010056,0.0010056,20.0581024,9
4/9/2021 17:00,0.0010162,0.0010174,0.0010053,0.0010053,37.08594284,12
4/9/2021 18:00,0.0010108,0.001013,0.0010092,0.0010107,100.8917559,9
4/9/2021 19:00,0.0010106,0.0010106,0.0010084,0.0010084,14.58054714,6
4/9/2021 20:00,0.0010073,0.0010163,0.0010011,0.0010013,103.447463,10
4/9/2021 21:00,0.0010095,0.0010129,0.0010014,0.0010027,15.51000644,7
4/9/2021 22:00,0.0010027,0.0010132,0.0010018,0.0010025,10.80088098,5
4/9/2021 23:00,0.0010038,0.0010179,0.0010038,0.0010178,22.96309139,10
4/10/2021 0:00,0.0010177,0.0010178,0.0010047,0.0010141,15.79833608,9
4/10/2021 1:00,0.0010169,0.0010173,0.0010049,0.0010161,21.24109423,10
4/10/2021 2:00,0.0010171,0.0010173,0.001005,0.001005,18.30800933,9
4/10/2021 3:00,0.0010088,0.0010114,0.00099591,0.00099591,22.4324765,11
4/10/2021 4:00,0.00099592,0.00099592,0.00097637,0.000986,43.64496679,10
4/10/2021 5:00,0.0009834,0.0009834,0.0009587,0.0009679,572.6233486,46
4/10/2021 6:00,0.00097329,0.00097379,0.00096481,0.00096481,28.87845578,10
4/10/2021 7:00,0.00097639,0.0009817,0.00096322,0.00096849,20.67894926,10
4/10/2021 8:00,0.00096995,0.00098977,0.00096922,0.00097456,23.68354207,10
4/10/2021 9:00,0.00097321,0.00098437,0.00096986,0.00097308,16.07569044,7
4/10/2021 10:00,0.00097271,0.00098433,0.00097122,0.00098432,20.80570687,10
4/10/2021 11:00,0.00097368,0.00098483,0.0009721,0.00097786,13.95905374,8
4/10/2021 12:00,0.000975,0.0009925,0.00097316,0.0009925,17.75147003,8
4/10/2021 13:00,0.0009885,0.00099742,0.00098382,0.00099742,17.59887162,8
4/10/2021 14:00,0.00099729,0.00099851,0.00098262,0.00099517,20.65649725,10
4/10/2021 15:00,0.00099381,0.0009943,0.00099115,0.00099287,15.86369565,7
4/10/2021 16:00,0.00098749,0.00099529,0.00098323,0.00099284,18.47069413,8
4/10/2021 17:00,0.00099077,0.0009946,0.00098136,0.00098136,19.99206139,9
4/10/2021 18:00,0.00099495,0.00099495,0.00098137,0.00098138,21.05386588,14
4/10/2021 19:00,0.00099409,0.00099927,0.00098178,0.00099629,21.32955182,13
4/10/2021 20:00,0.00099671,0.0009999,0.00098307,0.00099764,21.94862873,11
4/10/2021 21:00,0.00099764,0.0010166,0.00098782,0.0010166,15.82546044,8
4/10/2021 22:00,0.0010158,0.0010158,0.00099205,0.00099205,21.05674988,10
4/10/2021 23:00,0.0010018,0.0010034,0.00098911,0.0010023,18.47501571,8
4/11/2021 0:00,0.0010042,0.0010042,0.00098171,0.00098171,26.76865719,13
4/11/2021 1:00,0.00099739,0.00099739,0.0009919,0.00099569,13.93068947,8
4/11/2021 2:00,0.00099568,0.00099809,0.0009852,0.0009918,65.83325858,14
4/11/2021 3:00,0.0009922,0.0009946,0.00098161,0.0009946,16.52134817,9
4/11/2021 4:00,0.0009907,0.000995,0.00098162,0.00098163,20.78214692,10
4/11/2021 5:00,0.00099455,0.0010012,0.00098474,0.00098674,20.85606797,11
4/11/2021 6:00,0.0010032,0.0010069,0.00098844,0.0010069,18.0783529,10
4/11/2021 7:00,0.001007,0.0010118,0.00099164,0.00099539,27.60912307,16
4/11/2021 8:00,0.0010055,0.001007,0.00098852,0.0010041,18.02135034,10
4/11/2021 9:00,0.0010025,0.0010025,0.00099106,0.00099106,20.60001407,10
4/11/2021 10:00,0.0010019,0.0010068,0.00098451,0.0010068,18.37413976,10
4/11/2021 11:00,0.0010033,0.0010033,0.00098639,0.00098804,23.01112301,11
4/11/2021 12:00,0.00099977,0.0010013,0.00099927,0.00099927,13.37483308,6
4/11/2021 13:00,0.00098838,0.0010045,0.00098838,0.0010045,20.89891168,11
4/11/2021 14:00,0.001003,0.0010103,0.00098839,0.0010103,20.21850942,11
4/11/2021 15:00,0.00099343,0.0010084,0.00098943,0.0010043,19.09536163,12
4/11/2021 16:00,0.0010043,0.0010043,0.00098944,0.0010005,23.65322942,11
4/11/2021 17:00,0.0010005,0.0010022,0.0009895,0.0010022,16.41899226,8
4/11/2021 18:00,0.0010021,0.0010021,0.00098931,0.00098931,17.92359639,11
4/11/2021 19:00,0.00098932,0.0010019,0.0009829,0.0009846,23.32927744,16
4/11/2021 20:00,0.00098453,0.00099864,0.00097885,0.00098773,20.53216758,11
4/11/2021 21:00,0.00099504,0.0010015,0.00098614,0.0010014,22.26380349,12
