Time,Open,High,Low,Close,Volume,Trades
11/28/2019 12:00,0.00038464,0.00039559,0.00038364,0.00039361,178515,161
11/28/2019 13:00,0.00039323,0.000402,0.00038875,0.00039131,277895,321
11/28/2019 14:00,0.00039309,0.000394,0.000389,0.00038975,40688,54
11/28/2019 15:00,0.00038975,0.000402,0.00038919,0.000402,64845,80
11/28/2019 16:00,0.000402,0.000402,0.00039003,0.00039261,58239,109
11/28/2019 17:00,0.00039128,0.00039433,0.00039109,0.00039433,5744,19
11/28/2019 18:00,0.00039438,0.00039438,0.00038855,0.0003901,16129,46
11/28/2019 19:00,0.00039072,0.00039215,0.00038811,0.00038882,14359,34
11/28/2019 20:00,0.00039072,0.00039072,0.000387,0.00038908,3918,18
11/28/2019 21:00,0.00038908,0.00038975,0.00038671,0.00038975,16777,27
11/28/2019 22:00,0.00039072,0.00040243,0.00038975,0.00040243,46492,128
11/28/2019 23:00,0.00040004,0.00040422,0.00039435,0.00039435,25217,81
11/29/2019 0:00,0.00039656,0.00039832,0.00039251,0.00039832,15248,56
11/29/2019 1:00,0.00039832,0.00039832,0.00039507,0.00039615,1237,12
11/29/2019 2:00,0.00039832,0.00039924,0.00039832,0.00039924,1086,9
11/29/2019 3:00,0.00039924,0.00039924,0.00039447,0.00039447,28567,47
11/29/2019 4:00,0.00039447,0.00039616,0.00039211,0.00039579,47899,57
11/29/2019 5:00,0.00039343,0.00039656,0.00039114,0.00039656,12934,60
11/29/2019 6:00,0.00039656,0.00039912,0.0003949,0.00039912,5333,47
11/29/2019 7:00,0.00039703,0.00039924,0.00039314,0.00039319,41920,62
11/29/2019 8:00,0.0003949,0.00039616,0.00039179,0.00039435,132865,61
11/29/2019 9:00,0.00039435,0.00039654,0.00039333,0.00039653,11503,21
11/29/2019 10:00,0.00039653,0.00039685,0.0003909,0.0003909,23075,51
11/29/2019 11:00,0.0003909,0.0003909,0.000386,0.00038816,26238,82
11/29/2019 12:00,0.00038816,0.00039072,0.00038746,0.00039072,3807,18
11/29/2019 13:00,0.00038875,0.00038978,0.00038742,0.00038888,1233,6
11/29/2019 14:00,0.00038743,0.00039169,0.00038636,0.00038807,23166,51
11/29/2019 15:00,0.00038679,0.00038993,0.0003863,0.00038725,8002,27
11/29/2019 16:00,0.00038807,0.00039034,0.0003868,0.00038807,14384,21
11/29/2019 17:00,0.00038978,0.00039438,0.00038978,0.00039438,23189,36
11/29/2019 18:00,0.00039214,0.00039435,0.00039109,0.00039309,57122,37
11/29/2019 19:00,0.00039109,0.00039309,0.00039109,0.00039309,78,5
11/29/2019 20:00,0.00039309,0.0004116,0.00039211,0.00039312,120263,174
11/29/2019 21:00,0.00039312,0.0003944,0.00039159,0.00039176,7398,18
11/29/2019 22:00,0.00039148,0.0003951,0.00039125,0.0003951,5005,16
11/29/2019 23:00,0.0003951,0.00039656,0.00039403,0.00039656,6408,13
11/30/2019 0:00,0.00039649,0.00039778,0.00039435,0.00039778,8228,28
11/30/2019 1:00,0.00039735,0.00039735,0.00039325,0.00039656,9823,23
11/30/2019 2:00,0.00039656,0.00039685,0.00039361,0.00039685,2024,14
11/30/2019 3:00,0.00039573,0.00039703,0.00039573,0.00039703,175,3
11/30/2019 4:00,0.00039703,0.00039832,0.00039703,0.00039831,5784,11
11/30/2019 5:00,0.00039831,0.00040231,0.00039622,0.00039823,24621,55
11/30/2019 6:00,0.0003956,0.00039823,0.0003956,0.00039823,743,9
11/30/2019 7:00,0.00039823,0.00039823,0.0003956,0.00039823,94088,27
11/30/2019 8:00,0.00039823,0.00039823,0.00039818,0.00039823,31836,18
11/30/2019 9:00,0.00039823,0.00039823,0.00039586,0.00039823,23476,15
11/30/2019 10:00,0.00039823,0.00039823,0.00039594,0.00039823,72082,18
11/30/2019 11:00,0.00039823,0.00039823,0.00039472,0.00039482,40253,50
11/30/2019 12:00,0.00039661,0.00039778,0.00039607,0.00039607,213,5
11/30/2019 13:00,0.00039762,0.00039815,0.00039454,0.00039454,732,10
11/30/2019 14:00,0.0003966,0.0003966,0.00039107,0.00039107,12141,42
11/30/2019 15:00,0.00039107,0.00039107,0.00038642,0.00038726,51363,72
11/30/2019 16:00,0.00038754,0.00038875,0.00038631,0.00038875,8133,24
11/30/2019 17:00,0.00038875,0.00039031,0.00038707,0.00039031,13294,30
11/30/2019 18:00,0.00038807,0.00038922,0.000386,0.00038636,24060,42
11/30/2019 19:00,0.00038636,0.0003892,0.00038587,0.0003892,19666,33
11/30/2019 20:00,0.00038725,0.00038906,0.00038636,0.00038906,12098,28
11/30/2019 21:00,0.00038912,0.00039823,0.00038912,0.00039823,47818,93
11/30/2019 22:00,0.00039823,0.00040112,0.00039661,0.00039898,105585,130
11/30/2019 23:00,0.00039877,0.00039995,0.0003975,0.00039788,11067,38
12/1/2019 0:00,0.00039712,0.00039867,0.0003949,0.00039867,17015,52
12/1/2019 1:00,0.00039868,0.00039998,0.00039386,0.00039505,18594,35
12/1/2019 2:00,0.00039599,0.00039998,0.0003949,0.0003949,15356,49
12/1/2019 3:00,0.00039626,0.00039644,0.00038945,0.0003897,28131,72
12/1/2019 4:00,0.0003897,0.0003936,0.00038587,0.00039241,47496,93
12/1/2019 5:00,0.00039309,0.00039614,0.00039129,0.00039614,95805,66
12/1/2019 6:00,0.00039614,0.00039661,0.00039319,0.00039319,1668,14
12/1/2019 7:00,0.00039312,0.00039504,0.00039309,0.0003949,466,7
12/1/2019 8:00,0.0003949,0.00039627,0.0003949,0.00039627,5727,7
12/1/2019 9:00,0.00039655,0.00039778,0.0003949,0.0003949,4393,19
12/1/2019 10:00,0.0003949,0.00039545,0.00039309,0.00039494,3803,14
12/1/2019 11:00,0.00039355,0.00039355,0.0003926,0.0003926,3495,6
12/1/2019 12:00,0.0003949,0.0003951,0.0003932,0.00039324,10499,20
12/1/2019 13:00,0.0003932,0.0003956,0.00039309,0.00039309,19494,20
12/1/2019 14:00,0.00039308,0.0003956,0.00039109,0.00039214,6810,32
12/1/2019 15:00,0.00039214,0.00039656,0.00039195,0.00039656,6241,23
12/1/2019 16:00,0.0003952,0.00039574,0.000391,0.0003949,26738,36
12/1/2019 17:00,0.00039431,0.0003949,0.00039211,0.00039434,2400,5
12/1/2019 18:00,0.00039434,0.00039572,0.00039197,0.00039453,63831,45
12/1/2019 19:00,0.00039343,0.00039447,0.00039211,0.00039222,3874,15
12/1/2019 20:00,0.0003949,0.00039959,0.0003949,0.00039959,13988,42
12/1/2019 21:00,0.00039998,0.00041072,0.00039998,0.00040612,318540,210
12/1/2019 22:00,0.00040673,0.00040673,0.00040033,0.00040313,15539,32
12/1/2019 23:00,0.00040094,0.00040174,0.00039963,0.00040174,16153,19
12/2/2019 0:00,0.00040174,0.00040289,0.00039778,0.00040094,19827,43
12/2/2019 1:00,0.00040003,0.00040675,0.00039959,0.00040634,15660,48
12/2/2019 2:00,0.00040634,0.00040679,0.00040319,0.00040337,16385,27
12/2/2019 3:00,0.00040479,0.0004068,0.00040479,0.0004068,8039,13
12/2/2019 4:00,0.00040714,0.0004158,0.00040714,0.00041451,39183,104
12/2/2019 5:00,0.00041122,0.00041122,0.00040326,0.00040333,129287,78
12/2/2019 6:00,0.00040379,0.00041072,0.00040379,0.00040804,4726,26
12/2/2019 7:00,0.00040823,0.00040823,0.00039775,0.00040174,13843,59
12/2/2019 8:00,0.00040174,0.00040288,0.00040007,0.00040021,5588,7
12/2/2019 9:00,0.00040003,0.00040173,0.0003949,0.00039711,26118,69
12/2/2019 10:00,0.00039711,0.00039998,0.00039703,0.00039703,17919,36
12/2/2019 11:00,0.00039898,0.00040331,0.00039898,0.00040039,21067,39
12/2/2019 12:00,0.00040289,0.0004135,0.00040173,0.00041267,49521,100
12/2/2019 13:00,0.00040954,0.00043112,0.000408,0.00041042,106327,123
12/2/2019 14:00,0.00040772,0.00041006,0.00040344,0.0004068,30753,46
12/2/2019 15:00,0.0004068,0.00040947,0.00040485,0.00040754,48985,45
12/2/2019 16:00,0.00040875,0.00040945,0.00040485,0.00040754,28887,48
12/2/2019 17:00,0.00040754,0.00040914,0.0004068,0.00040876,13856,19
12/2/2019 18:00,0.0004085,0.0004085,0.0003986,0.00039971,48705,59
12/2/2019 19:00,0.00040042,0.00040162,0.0003974,0.0003974,9172,30
12/2/2019 20:00,0.00039964,0.00040059,0.0003974,0.00040059,3790,11
12/2/2019 21:00,0.00039879,0.00039898,0.00039392,0.0003963,42610,69
12/2/2019 22:00,0.00039514,0.00039702,0.00039255,0.00039506,5632,28
12/2/2019 23:00,0.00039505,0.0003951,0.00039372,0.0003951,10313,28
12/3/2019 0:00,0.0003951,0.00039703,0.00039507,0.00039507,5283,11
12/3/2019 1:00,0.00039382,0.00039898,0.00039382,0.00039898,33875,21
12/3/2019 2:00,0.00039898,0.00040026,0.00039898,0.00040026,289,9
12/3/2019 3:00,0.00040029,0.00040094,0.00039462,0.00039689,17387,24
12/3/2019 4:00,0.0003957,0.00039768,0.0003952,0.00039768,6369,15
12/3/2019 5:00,0.00039898,0.00039912,0.00039703,0.00039703,287,9
12/3/2019 6:00,0.00039703,0.0004006,0.00039703,0.0004006,3416,11
12/3/2019 7:00,0.0004006,0.00040296,0.0004,0.00040003,25983,27
12/3/2019 8:00,0.0004,0.00040112,0.00039766,0.00040059,19799,17
12/3/2019 9:00,0.00040059,0.00040094,0.00039713,0.00039713,66591,22
12/3/2019 10:00,0.00039713,0.00039828,0.00039569,0.00039766,4201,22
12/3/2019 11:00,0.00039898,0.00040017,0.00039309,0.0003963,43798,79
12/3/2019 12:00,0.00039703,0.00040372,0.00039703,0.00039964,29355,42
12/3/2019 13:00,0.00039934,0.0004006,0.00039436,0.00039882,63476,59
12/3/2019 14:00,0.00039898,0.00040433,0.00039898,0.00040418,22253,36
12/3/2019 15:00,0.00040162,0.00040357,0.00039964,0.00040344,22744,35
12/3/2019 16:00,0.00040344,0.00040637,0.00040227,0.00040418,26718,37
12/3/2019 17:00,0.0004058,0.00040717,0.00040399,0.00040717,15050,26
12/3/2019 18:00,0.00040717,0.00041347,0.00040717,0.00041116,67181,75
12/3/2019 19:00,0.00041116,0.00041266,0.00040915,0.00041149,1620,9
12/3/2019 20:00,0.00040961,0.0004135,0.0004092,0.0004135,29793,53
12/3/2019 21:00,0.00041372,0.00041372,0.00040644,0.00040876,10265,41
12/3/2019 22:00,0.00040876,0.0004242,0.00040876,0.00042245,239177,212
12/3/2019 23:00,0.00042245,0.00042689,0.00042009,0.00042099,89368,94
12/4/2019 0:00,0.00042009,0.00042733,0.00042005,0.00042584,50755,71
12/4/2019 1:00,0.00042396,0.00042649,0.00041678,0.00041678,56778,101
12/4/2019 2:00,0.00041747,0.00041919,0.00041718,0.00041918,3718,14
12/4/2019 3:00,0.00041918,0.00041918,0.00041403,0.00041403,12311,22
12/4/2019 4:00,0.00041403,0.00041473,0.00041165,0.00041389,19274,32
12/4/2019 5:00,0.00041149,0.00041659,0.00041072,0.00041347,29159,53
12/4/2019 6:00,0.00041347,0.00041347,0.00040876,0.00040876,22466,44
12/4/2019 7:00,0.00040986,0.00041149,0.00040808,0.00040808,11223,24
12/4/2019 8:00,0.00040773,0.00041544,0.00040773,0.00041317,6515,25
12/4/2019 9:00,0.00041267,0.00041463,0.00040936,0.00040936,6150,19
12/4/2019 10:00,0.00040936,0.00041874,0.0004074,0.00041562,60417,86
12/4/2019 11:00,0.00041811,0.00042129,0.0004162,0.00042078,41117,64
12/4/2019 12:00,0.0004212,0.000425,0.00041854,0.00042076,55725,51
12/4/2019 13:00,0.00042245,0.00042711,0.00041676,0.00042049,51636,80
12/4/2019 14:00,0.00042046,0.00042245,0.00040068,0.00041072,275342,291
12/4/2019 15:00,0.00040952,0.00041267,0.00040325,0.00040967,60186,78
12/4/2019 16:00,0.00041214,0.00042532,0.00040955,0.00042222,332857,218
12/4/2019 17:00,0.00042245,0.00044031,0.00042134,0.00044031,404266,319
12/4/2019 18:00,0.00044059,0.00048349,0.00043,0.00047866,793902,1050
12/4/2019 19:00,0.00048344,0.00053179,0.00047964,0.00052353,1286885,1771
12/4/2019 20:00,0.00052276,0.00061465,0.00050458,0.00058059,3029350,3278
12/4/2019 21:00,0.00058059,0.00058221,0.000531,0.00053879,1863284,1563
12/4/2019 22:00,0.00053755,0.0005428,0.00051338,0.00052187,768944,943
12/4/2019 23:00,0.00052184,0.00055998,0.00051696,0.00054985,937405,1269
12/5/2019 0:00,0.00055122,0.00056089,0.00051058,0.00051989,611003,781
12/5/2019 1:00,0.00052165,0.00053575,0.00051721,0.00052933,180011,295
12/5/2019 2:00,0.00052884,0.00053168,0.0005173,0.00052296,109378,219
12/5/2019 3:00,0.00052027,0.00052027,0.00049511,0.00050924,562869,360
12/5/2019 4:00,0.00050924,0.00052599,0.00050272,0.00051895,341256,377
12/5/2019 5:00,0.00052005,0.0006132,0.0005165,0.00055712,1552499,1813
12/5/2019 6:00,0.00055675,0.0005773,0.00054785,0.00056312,458373,382
12/5/2019 7:00,0.00056557,0.00057464,0.00054083,0.00054529,420233,453
12/5/2019 8:00,0.00054526,0.00054529,0.0005349,0.00053749,180669,208
12/5/2019 9:00,0.00053726,0.00056049,0.00052934,0.00055327,457415,409
12/5/2019 10:00,0.0005484,0.00055285,0.00053629,0.00054349,179493,241
12/5/2019 11:00,0.00054349,0.0005925,0.00053672,0.0005849,949812,868
12/5/2019 12:00,0.00058119,0.00059387,0.00056653,0.00057784,632448,654
12/5/2019 13:00,0.00058226,0.000645,0.00057784,0.00063756,851355,1636
12/5/2019 14:00,0.00063756,0.000714,0.00062204,0.00064038,2217803,2610
12/5/2019 15:00,0.00064037,0.00065658,0.00061672,0.00064487,894210,1355
12/5/2019 16:00,0.00064486,0.00065383,0.00059992,0.00061609,930905,1039
12/5/2019 17:00,0.00061609,0.00067142,0.00060402,0.00065517,732881,2383
12/5/2019 18:00,0.00066393,0.00066784,0.00062828,0.0006608,596036,1004
12/5/2019 19:00,0.00066079,0.00066288,0.00063714,0.00065094,347786,1301
12/5/2019 20:00,0.00065094,0.00065154,0.00061811,0.00062085,289786,562
12/5/2019 21:00,0.00062208,0.00063694,0.00061605,0.00063562,580351,706
12/5/2019 22:00,0.00063553,0.00067199,0.00062692,0.00065405,707443,949
12/5/2019 23:00,0.0006515,0.00066637,0.00064234,0.0006458,250004,489
12/6/2019 0:00,0.00064584,0.0006501,0.00063,0.00063805,436315,658
12/6/2019 1:00,0.00063973,0.00065698,0.00063148,0.00063718,373626,610
12/6/2019 2:00,0.00063735,0.00064115,0.00061098,0.00062005,225331,395
12/6/2019 3:00,0.00061976,0.000635,0.00060678,0.0006161,334512,538
12/6/2019 4:00,0.00061494,0.00062225,0.00060688,0.00060994,94774,182
12/6/2019 5:00,0.00060902,0.00065033,0.00060687,0.00064489,463198,591
12/6/2019 6:00,0.00064606,0.00064806,0.00061672,0.00063174,264017,430
12/6/2019 7:00,0.00062828,0.0006308,0.00061497,0.00062918,152549,143
12/6/2019 8:00,0.00062918,0.00065696,0.00062759,0.00064394,395261,510
12/6/2019 9:00,0.00064024,0.0007035,0.00063946,0.00068399,1029000,1327
12/6/2019 10:00,0.00068736,0.000735,0.00068687,0.00070327,1432587,1472
12/6/2019 11:00,0.00070805,0.00071552,0.00067469,0.0006955,645743,934
12/6/2019 12:00,0.0006955,0.00070046,0.0006723,0.0006972,438879,605
12/6/2019 13:00,0.00069257,0.0006972,0.00067554,0.00068659,310241,352
12/6/2019 14:00,0.00068658,0.00071068,0.00067945,0.00069475,406377,472
12/6/2019 15:00,0.00069009,0.00070198,0.00068063,0.000695,325307,292
12/6/2019 16:00,0.000695,0.00073405,0.000695,0.00070689,468142,645
12/6/2019 17:00,0.00070666,0.00072176,0.00069684,0.00069826,228442,313
12/6/2019 18:00,0.00069844,0.00069977,0.00065684,0.00065926,325017,521
12/6/2019 19:00,0.00066248,0.00068662,0.0006585,0.0006726,181598,245
12/6/2019 20:00,0.00067234,0.00067554,0.00065954,0.00067152,249072,247
12/6/2019 21:00,0.00067061,0.00067188,0.00065923,0.00066802,115929,145
12/6/2019 22:00,0.00066802,0.00068499,0.00066274,0.00067143,103126,200
12/6/2019 23:00,0.00067162,0.0006832,0.0006671,0.00067969,86034,159
12/7/2019 0:00,0.00068009,0.00070648,0.00067554,0.00070026,185080,305
12/7/2019 1:00,0.00070026,0.00070643,0.0006773,0.00068145,210347,319
12/7/2019 2:00,0.00067734,0.00068568,0.00064287,0.00064975,522596,596
12/7/2019 3:00,0.00064976,0.00066345,0.00064656,0.0006581,120687,305
12/7/2019 4:00,0.00065652,0.00065734,0.0006416,0.0006416,197012,266
12/7/2019 5:00,0.0006416,0.00064424,0.00063202,0.00063202,151569,150
12/7/2019 6:00,0.0006363,0.00064631,0.0006363,0.0006419,172258,128
12/7/2019 7:00,0.00064067,0.00064877,0.00063307,0.00063672,159476,172
12/7/2019 8:00,0.00063265,0.0006348,0.00061645,0.0006246,223076,304
12/7/2019 9:00,0.00062829,0.00062829,0.00061234,0.00061554,128950,147
12/7/2019 10:00,0.00061622,0.00062735,0.00061554,0.00062735,309573,213
12/7/2019 11:00,0.00062574,0.00064639,0.00062524,0.00063686,236995,255
12/7/2019 12:00,0.00063681,0.00063681,0.00062299,0.00063196,71906,149
12/7/2019 13:00,0.00062758,0.00063195,0.00060929,0.00062063,321355,319
12/7/2019 14:00,0.00061692,0.00062935,0.00061115,0.00062455,137201,241
12/7/2019 15:00,0.00062455,0.00062455,0.00061439,0.00061999,82240,109
12/7/2019 16:00,0.00061999,0.00062331,0.00060493,0.00061675,87626,162
12/7/2019 17:00,0.00061675,0.00064889,0.0006093,0.00063356,296889,443
12/7/2019 18:00,0.00063834,0.00064023,0.00062348,0.00062573,103892,180
12/7/2019 19:00,0.00062573,0.00062573,0.00061384,0.00061973,168083,187
12/7/2019 20:00,0.00061973,0.00062454,0.00061687,0.00062454,52909,80
12/7/2019 21:00,0.00062448,0.00062454,0.00061096,0.00062066,137211,119
12/7/2019 22:00,0.00062067,0.00062067,0.00059136,0.00059136,366140,498
12/7/2019 23:00,0.00059136,0.00060108,0.000584,0.00058952,215079,474
12/8/2019 0:00,0.00058872,0.00059214,0.0005842,0.00058631,150883,135
12/8/2019 1:00,0.00058871,0.00058871,0.00056182,0.00057072,471481,561
12/8/2019 2:00,0.00057128,0.00057756,0.00056581,0.00057339,197928,143
12/8/2019 3:00,0.00057339,0.0005854,0.00056785,0.0005854,135339,192
12/8/2019 4:00,0.0005854,0.00058704,0.00056614,0.00057514,189466,192
12/8/2019 5:00,0.00057755,0.00058404,0.00057364,0.00058066,154682,183
12/8/2019 6:00,0.00058113,0.00058113,0.0005711,0.00057667,20429,60
12/8/2019 7:00,0.00057355,0.0006132,0.00057341,0.00061227,792298,687
12/8/2019 8:00,0.00061227,0.00061227,0.000589,0.00059635,359571,399
12/8/2019 9:00,0.00059637,0.00062555,0.00059637,0.00060777,272814,492
12/8/2019 10:00,0.0006081,0.00061784,0.00059975,0.0006106,91886,182
12/8/2019 11:00,0.00061077,0.00064886,0.00060175,0.000639,796291,870
12/8/2019 12:00,0.00063307,0.00064066,0.00062242,0.00062881,146897,216
12/8/2019 13:00,0.00062879,0.0006324,0.00062232,0.00062709,14086,74
12/8/2019 14:00,0.00062369,0.000642,0.00062184,0.00063,205743,203
12/8/2019 15:00,0.00063,0.0006544,0.00062723,0.00065033,242255,250
12/8/2019 16:00,0.00064671,0.00064837,0.00063243,0.00064173,133540,148
12/8/2019 17:00,0.00064173,0.00064384,0.00062722,0.00062939,63131,81
12/8/2019 18:00,0.00062735,0.00063068,0.00061,0.00061,116935,209
12/8/2019 19:00,0.00061271,0.0006181,0.00059918,0.00060834,131502,190
12/8/2019 20:00,0.00060648,0.00060793,0.000584,0.00059193,210842,253
12/8/2019 21:00,0.00059193,0.00059772,0.00059013,0.00059684,129469,96
12/8/2019 22:00,0.00059773,0.00059949,0.00058685,0.00058866,103326,92
12/8/2019 23:00,0.00058961,0.00060791,0.00058959,0.00060064,213110,208
12/9/2019 0:00,0.00059651,0.00060353,0.00058655,0.00060285,151118,152
12/9/2019 1:00,0.00059952,0.00060141,0.00058581,0.00058778,120567,91
12/9/2019 2:00,0.00058924,0.00059281,0.0005843,0.00058816,110498,103
12/9/2019 3:00,0.00058816,0.00060322,0.0005757,0.00059745,432082,456
12/9/2019 4:00,0.0005934,0.00060991,0.0005838,0.00059215,361770,538
12/9/2019 5:00,0.00059282,0.00059282,0.0005799,0.00058978,134755,134
12/9/2019 6:00,0.00058653,0.00060008,0.00058653,0.00059812,54598,90
12/9/2019 7:00,0.00059419,0.00061237,0.00059318,0.00059994,125132,177
12/9/2019 8:00,0.00059993,0.0006171,0.00059993,0.00061226,92009,146
12/9/2019 9:00,0.00061514,0.0006216,0.00060473,0.00061091,251800,189
12/9/2019 10:00,0.00061238,0.00061531,0.00060245,0.00060688,79205,151
12/9/2019 11:00,0.00060586,0.00060693,0.00060121,0.00060121,8935,28
12/9/2019 12:00,0.00060025,0.00060204,0.00059046,0.00059896,117066,172
12/9/2019 13:00,0.00059906,0.00060331,0.000584,0.00058878,116921,170
12/9/2019 14:00,0.00058878,0.00058942,0.00057302,0.00058442,217730,281
12/9/2019 15:00,0.00058434,0.00058928,0.000578,0.0005888,164061,135
12/9/2019 16:00,0.0005876,0.0005876,0.00056143,0.00056998,570757,411
12/9/2019 17:00,0.00056997,0.00057526,0.00056685,0.00057526,188940,142
12/9/2019 18:00,0.00057395,0.00058324,0.00057061,0.00058204,90091,128
12/9/2019 19:00,0.00058146,0.00058405,0.00057076,0.00057533,52805,85
12/9/2019 20:00,0.0005729,0.00057729,0.00056614,0.00057002,79179,153
12/9/2019 21:00,0.00057004,0.00057004,0.00055695,0.00055695,165247,140
12/9/2019 22:00,0.00055998,0.00056486,0.00055596,0.00056207,129522,112
12/9/2019 23:00,0.00056189,0.00056631,0.00055901,0.00056601,62863,45
12/10/2019 0:00,0.00056637,0.0005664,0.00055286,0.00055892,115730,183
12/10/2019 1:00,0.0005588,0.00055962,0.00053683,0.00053748,299344,320
12/10/2019 2:00,0.00053748,0.00053812,0.00048768,0.00051239,849071,921
12/10/2019 3:00,0.00051257,0.00052635,0.00051014,0.000519,256044,211
12/10/2019 4:00,0.00051956,0.00052307,0.00051136,0.00052183,166336,122
12/10/2019 5:00,0.00052024,0.00052382,0.00050437,0.0005054,252588,200
12/10/2019 6:00,0.00050771,0.00050771,0.00046267,0.00049587,1657626,973
12/10/2019 7:00,0.00049301,0.00050302,0.00048683,0.00050053,333581,176
12/10/2019 8:00,0.00050054,0.00050511,0.00049363,0.00050036,310933,196
12/10/2019 9:00,0.00050338,0.00050728,0.00049493,0.00049711,108052,116
12/10/2019 10:00,0.00049494,0.00051005,0.00049178,0.00050547,192487,153
12/10/2019 11:00,0.00050488,0.00050896,0.00049389,0.00050086,90170,104
12/10/2019 12:00,0.00049808,0.00050437,0.0004977,0.0005024,84599,66
12/10/2019 13:00,0.0005009,0.00050511,0.00049793,0.00049793,143302,92
12/10/2019 14:00,0.00050023,0.00050024,0.0004907,0.0004907,158705,131
12/10/2019 15:00,0.0004904,0.0004979,0.00048623,0.00049153,152405,99
12/10/2019 16:00,0.00049145,0.000497,0.00047589,0.00048495,501993,287
12/10/2019 17:00,0.00048548,0.00048681,0.00047967,0.00047983,206486,105
12/10/2019 18:00,0.00047941,0.0004834,0.00047682,0.00048307,47809,51
12/10/2019 19:00,0.0004801,0.00048918,0.0004758,0.00048912,88121,89
12/10/2019 20:00,0.00048667,0.00050112,0.00048618,0.00049534,184609,183
12/10/2019 21:00,0.00049793,0.0005028,0.00049201,0.00049277,124602,132
12/10/2019 22:00,0.00049206,0.000504,0.00049,0.00050377,60332,79
12/10/2019 23:00,0.00050337,0.0005067,0.0004979,0.00050412,84182,142
12/11/2019 0:00,0.00050189,0.00050952,0.00050115,0.00050845,167211,122
12/11/2019 1:00,0.00050615,0.0005124,0.00050212,0.00051238,243488,186
12/11/2019 2:00,0.0005124,0.00053985,0.0005124,0.00052105,607079,530
12/11/2019 3:00,0.0005224,0.00052753,0.0005164,0.00052156,115077,147
12/11/2019 4:00,0.0005205,0.00052533,0.000508,0.000508,95576,123
12/11/2019 5:00,0.000508,0.00051944,0.00050644,0.00051885,53715,100
12/11/2019 6:00,0.00051944,0.00053985,0.00051944,0.00053335,289619,211
12/11/2019 7:00,0.00053335,0.00055627,0.00052533,0.00055533,748080,994
12/11/2019 8:00,0.00055533,0.00055916,0.00054596,0.00055754,391305,434
12/11/2019 9:00,0.00055881,0.00057789,0.00055628,0.00057584,862485,1045
12/11/2019 10:00,0.00057445,0.0005921,0.0005673,0.00057483,1241338,1541
12/11/2019 11:00,0.00057709,0.00057742,0.00055592,0.00055979,427623,573
12/11/2019 12:00,0.00055599,0.00057718,0.00055599,0.00056574,271048,643
12/11/2019 13:00,0.00056564,0.00057667,0.0005541,0.00055859,269619,472
12/11/2019 14:00,0.00055981,0.00056699,0.00054579,0.00055041,339122,410
12/11/2019 15:00,0.0005484,0.0005591,0.00054353,0.00055796,104769,168
12/11/2019 16:00,0.0005591,0.00056377,0.00053924,0.00054279,339258,279
12/11/2019 17:00,0.00054279,0.00055223,0.00053763,0.00054704,117971,155
12/11/2019 18:00,0.00054699,0.00054914,0.00054413,0.00054818,84206,90
12/11/2019 19:00,0.00054704,0.00056503,0.00054704,0.00056081,209709,219
12/11/2019 20:00,0.00055736,0.00057464,0.00055499,0.00055922,324127,322
12/11/2019 21:00,0.00056095,0.00057232,0.00055509,0.00056891,106444,181
12/11/2019 22:00,0.00056891,0.0005775,0.00056554,0.0005775,65820,146
12/11/2019 23:00,0.0005775,0.00060704,0.0005775,0.00059371,637751,857
12/12/2019 0:00,0.0005943,0.00059889,0.00057999,0.00058375,264692,205
12/12/2019 1:00,0.00058306,0.00058823,0.000568,0.0005692,298768,262
12/12/2019 2:00,0.00057257,0.0005838,0.00055,0.00055,273159,385
12/12/2019 3:00,0.00055006,0.00059764,0.00054919,0.00059764,553757,548
12/12/2019 4:00,0.00059614,0.00059764,0.00057254,0.00058281,232792,306
12/12/2019 5:00,0.00057775,0.00058124,0.00057129,0.00057943,157629,132
12/12/2019 6:00,0.00057646,0.00058739,0.00057041,0.00058739,46961,123
12/12/2019 7:00,0.00058533,0.000605,0.00057527,0.00059375,192116,311
12/12/2019 8:00,0.00059427,0.00059581,0.00058022,0.00058799,356755,253
12/12/2019 9:00,0.00058492,0.00059209,0.00057744,0.00059099,73373,110
12/12/2019 10:00,0.00058823,0.00059043,0.00057775,0.00058124,85853,118
12/12/2019 11:00,0.00057927,0.0005895,0.00057927,0.0005895,45837,96
12/12/2019 12:00,0.00058904,0.00062159,0.00058456,0.00060539,402170,579
12/12/2019 13:00,0.00060887,0.0006216,0.00059756,0.00060473,341420,521
12/12/2019 14:00,0.00060037,0.00061437,0.00059743,0.00061163,130683,187
12/12/2019 15:00,0.00061188,0.00061674,0.00058633,0.00060179,399276,416
12/12/2019 16:00,0.0006022,0.00060467,0.00058935,0.00059117,93929,124
12/12/2019 17:00,0.00059175,0.00060823,0.00059091,0.00059702,198288,199
12/12/2019 18:00,0.00059728,0.00060604,0.00059158,0.00059397,80299,190
12/12/2019 19:00,0.00059583,0.00059583,0.00058678,0.00059004,31775,78
12/12/2019 20:00,0.00058929,0.00060541,0.00058929,0.00059947,71753,127
12/12/2019 21:00,0.00059564,0.00060624,0.00059052,0.00059352,117528,151
12/12/2019 22:00,0.00059363,0.00059707,0.00058909,0.00059269,28648,67
12/12/2019 23:00,0.0005913,0.00059287,0.00056,0.00057303,416447,465
12/13/2019 0:00,0.00057424,0.00057839,0.00056308,0.00057274,80823,120
12/13/2019 1:00,0.00057245,0.00057543,0.00056891,0.00057454,57857,67
