Time,Open,High,Low,Close,Volume,Trades
6/3/2021 15:00,0.00030858,0.00031082,0.000306,0.00030601,50363,138
6/3/2021 16:00,0.00030589,0.00030916,0.00030475,0.00030916,48181,101
6/3/2021 17:00,0.00030893,0.0003299,0.00030742,0.00032787,223757.6931,590
6/3/2021 18:00,0.00032793,0.00033361,0.00031962,0.00032178,202818.7777,429
6/3/2021 19:00,0.00032338,0.00033456,0.00032185,0.00033023,57296.119,179
6/3/2021 20:00,0.00033063,0.00033155,0.0003232,0.00032362,30102.79119,82
6/3/2021 21:00,0.00032287,0.0003341,0.00032236,0.00033067,36556.75271,134
6/3/2021 22:00,0.00033096,0.00033096,0.00032263,0.00032587,54806.27012,125
6/3/2021 23:00,0.0003254,0.00034135,0.00032131,0.00033888,110030.7062,378
6/4/2021 0:00,0.00033862,0.00033862,0.00032992,0.00033236,107100.1223,215
6/4/2021 1:00,0.00033377,0.00033549,0.00032646,0.00032661,37200,115
6/4/2021 2:00,0.00032633,0.00032829,0.00032083,0.00032191,84222.0089,209
6/4/2021 3:00,0.00032188,0.00032233,0.00031608,0.00031882,64979.3737,152
6/4/2021 4:00,0.00031889,0.00032082,0.000317,0.00031807,64035.82049,115
6/4/2021 5:00,0.00031878,0.00031879,0.00031106,0.00031319,83025.10653,156
6/4/2021 6:00,0.00031197,0.00031197,0.0003046,0.00030785,77470.94599,202
6/4/2021 7:00,0.00030748,0.00031337,0.00030713,0.00031031,70793,190
6/4/2021 8:00,0.00031082,0.00031115,0.00029809,0.00030493,188984.1445,343
6/4/2021 9:00,0.00030233,0.00030446,0.00030062,0.00030062,60977,110
6/4/2021 10:00,0.00030021,0.00030281,0.0002984,0.00030139,41751.41699,86
6/4/2021 11:00,0.00030134,0.0003046,0.00029838,0.00029946,46301.03513,85
6/4/2021 12:00,0.00029946,0.00030166,0.0002942,0.00029737,64323.90104,166
6/4/2021 13:00,0.00029681,0.00030187,0.00029335,0.00030187,68117.79895,150
6/4/2021 14:00,0.00030211,0.00030401,0.00030061,0.0003009,48312.21177,58
6/4/2021 15:00,0.0003009,0.00030323,0.000299,0.00030307,23933.97586,61
6/4/2021 16:00,0.00030318,0.00030535,0.00030264,0.00030264,17717.20116,39
6/4/2021 17:00,0.00030233,0.00030495,0.00030019,0.00030221,18727,60
6/4/2021 18:00,0.00030379,0.0003094,0.00030347,0.00030658,244227.5625,153
6/4/2021 19:00,0.00030681,0.00030717,0.00030171,0.00030171,28837.5,65
6/4/2021 20:00,0.00030156,0.00030225,0.00029574,0.00029601,24516.48875,78
6/4/2021 21:00,0.00029737,0.00030077,0.00029634,0.00030062,28309,45
6/4/2021 22:00,0.00030225,0.00030709,0.00029956,0.00030044,33188.91215,103
6/4/2021 23:00,0.00029909,0.00030013,0.00029717,0.00030013,43399,54
6/5/2021 0:00,0.00030014,0.00030161,0.000296,0.00029878,31466,88
6/5/2021 1:00,0.00029809,0.00030357,0.00029721,0.0002998,48370.58972,102
6/5/2021 2:00,0.00030023,0.0003014,0.00029868,0.00030014,73025,82
6/5/2021 3:00,0.00030051,0.00030062,0.00029754,0.00030029,42516,84
6/5/2021 4:00,0.00030028,0.00030029,0.00029864,0.00029913,20635,40
6/5/2021 5:00,0.00029896,0.00030248,0.00029896,0.00029972,73460.24797,123
6/5/2021 6:00,0.0002998,0.00030235,0.00029801,0.0002993,96287,105
6/5/2021 7:00,0.0002988,0.00030555,0.00029833,0.00030101,55093.88806,114
6/5/2021 8:00,0.00029984,0.00029998,0.00029573,0.00029573,30231.49249,74
6/5/2021 9:00,0.00029673,0.00029778,0.0002956,0.0002956,20109.08067,43
6/5/2021 10:00,0.00029577,0.00029586,0.00029104,0.00029104,95778.44881,223
6/5/2021 11:00,0.00029114,0.00029364,0.00028852,0.00028881,87911.7456,181
6/5/2021 12:00,0.00028983,0.00029189,0.00028681,0.00029107,80365.01271,134
6/5/2021 13:00,0.00029098,0.00029292,0.00028961,0.0002923,62639,97
6/5/2021 14:00,0.00029086,0.00029249,0.00028995,0.00029112,35111,67
6/5/2021 15:00,0.00029102,0.000293,0.0002895,0.00029131,40745.45725,46
6/5/2021 16:00,0.00029131,0.00029552,0.00029131,0.00029289,14962.25,50
6/5/2021 17:00,0.00029223,0.00029311,0.00029116,0.00029124,10313,23
6/5/2021 18:00,0.00029122,0.00029249,0.00029029,0.00029144,15546.46511,30
6/5/2021 19:00,0.00029218,0.00029411,0.00029218,0.00029343,10559,20
6/5/2021 20:00,0.00029249,0.00029352,0.0002896,0.00029039,13471,27
6/5/2021 21:00,0.00028961,0.00029086,0.00028872,0.00028892,3302,14
6/5/2021 22:00,0.00028872,0.00028884,0.0002808,0.00028476,65961.18314,106
6/5/2021 23:00,0.0002852,0.0002891,0.0002852,0.0002878,63873.95761,59
6/6/2021 0:00,0.00028901,0.00029,0.00028748,0.00028809,5466,23
6/6/2021 1:00,0.000286,0.00028786,0.00028535,0.00028786,9425.99999,21
6/6/2021 2:00,0.0002883,0.0002897,0.00028748,0.00028817,4960,16
6/6/2021 3:00,0.00028801,0.00028801,0.00028801,0.00028801,949,1
6/6/2021 4:00,0.0002881,0.00028829,0.00028597,0.00028597,6328.34453,17
6/6/2021 5:00,0.00028605,0.00028796,0.00028605,0.0002871,4979,10
6/6/2021 6:00,0.00028736,0.0002896,0.00028701,0.0002896,8467,22
6/6/2021 7:00,0.00028916,0.00029064,0.00028874,0.0002892,14270,40
6/6/2021 8:00,0.0002897,0.00029027,0.00028896,0.00028986,14291,27
6/6/2021 9:00,0.00028977,0.00028977,0.00028733,0.00028751,5776,12
6/6/2021 10:00,0.00028755,0.00028832,0.0002856,0.00028622,9270,19
6/6/2021 11:00,0.00028535,0.0002854,0.00028376,0.0002846,15871.15872,28
6/6/2021 12:00,0.00028449,0.0002896,0.00028434,0.00028868,14485,33
6/6/2021 13:00,0.00028973,0.00029411,0.00028973,0.00029334,22669.313,56
6/6/2021 14:00,0.0002936,0.00029574,0.0002922,0.0002922,19577.19715,39
6/6/2021 15:00,0.00029235,0.00029514,0.00029193,0.00029359,21785,21
6/6/2021 16:00,0.00029361,0.0003015,0.00029249,0.00029574,63284.64994,117
6/6/2021 17:00,0.00029576,0.00029641,0.00029249,0.00029531,75566,88
6/6/2021 18:00,0.00029453,0.00029537,0.000293,0.00029406,31036.33007,47
6/6/2021 19:00,0.00029361,0.00029361,0.00029003,0.00029003,6963,39
6/6/2021 20:00,0.00029,0.00029053,0.00028614,0.00028761,24100.5,53
6/6/2021 21:00,0.00028773,0.00028874,0.00028691,0.00028727,83324.66018,28
6/6/2021 22:00,0.0002884,0.0002896,0.000287,0.0002896,44641.32261,17
6/6/2021 23:00,0.00028973,0.00028973,0.00028544,0.00028722,17920,33
6/7/2021 0:00,0.0002876,0.00028939,0.00028735,0.00028939,2520,15
6/7/2021 1:00,0.00028802,0.00029574,0.00028802,0.00029484,72940.35103,111
6/7/2021 2:00,0.00029484,0.00029597,0.00029133,0.00029283,32240,61
6/7/2021 3:00,0.00029292,0.00029324,0.00028877,0.00029141,57926,105
6/7/2021 4:00,0.00029151,0.00029419,0.00029032,0.00029276,24385,62
6/7/2021 5:00,0.000292,0.00029226,0.00029059,0.00029139,4886,13
6/7/2021 6:00,0.00029186,0.00029482,0.00029172,0.00029196,10457,37
6/7/2021 7:00,0.00029185,0.00029263,0.00028913,0.00029001,12595,32
6/7/2021 8:00,0.00029037,0.00029249,0.00028969,0.00029172,9948.227,20
6/7/2021 9:00,0.00029132,0.00029481,0.0002905,0.00029177,24871.2056,42
6/7/2021 10:00,0.00029249,0.00029276,0.00029,0.00029042,18620,21
6/7/2021 11:00,0.0002896,0.00029411,0.00028923,0.00029183,31279.72112,65
6/7/2021 12:00,0.00029137,0.00029648,0.00029063,0.00029321,8703.498732,36
6/7/2021 13:00,0.00029411,0.00029636,0.00029384,0.00029384,8299,33
6/7/2021 14:00,0.00029404,0.00029573,0.00029249,0.00029459,27465,49
6/7/2021 15:00,0.0002938,0.00029552,0.0002934,0.000295,15560.98364,33
6/7/2021 16:00,0.00029373,0.00029403,0.0002895,0.00029015,86678.54457,66
6/7/2021 17:00,0.00029236,0.00029236,0.00028973,0.00028973,36747,42
6/7/2021 18:00,0.00028973,0.00029208,0.00028923,0.00028923,10925,25
6/7/2021 19:00,0.00028846,0.00028846,0.00028569,0.00028676,27882,75
6/7/2021 20:00,0.00028597,0.00028597,0.0002825,0.0002825,8743.75662,46
6/7/2021 21:00,0.00028439,0.00028439,0.00027662,0.00027804,14084.19126,99
6/7/2021 22:00,0.00027837,0.00028051,0.0002734,0.00027832,60093.47211,224
6/7/2021 23:00,0.00027703,0.0002778,0.00027458,0.00027458,15655,20
6/8/2021 0:00,0.0002753,0.0002753,0.0002669,0.00026908,34626.34519,155
6/8/2021 1:00,0.0002697,0.00027353,0.00026817,0.00027225,17975.53761,73
6/8/2021 2:00,0.00027288,0.00027334,0.00026903,0.00026956,2018,20
6/8/2021 3:00,0.00027068,0.00027133,0.0002668,0.00026993,14670.41518,88
6/8/2021 4:00,0.00027138,0.00027422,0.00026849,0.00027205,63633.88746,91
6/8/2021 5:00,0.00027294,0.00027422,0.00027269,0.00027422,5139,19
6/8/2021 6:00,0.00027458,0.00027501,0.00027295,0.00027425,4544,23
6/8/2021 7:00,0.00027382,0.0002746,0.00027268,0.00027325,13530.639,25
6/8/2021 8:00,0.00027402,0.00027928,0.00027369,0.00027621,5655.119326,49
6/8/2021 9:00,0.00027601,0.00027871,0.00027458,0.00027458,7423,23
6/8/2021 10:00,0.00027595,0.00027642,0.00027444,0.0002751,22295.39174,33
6/8/2021 11:00,0.00027571,0.00027685,0.00027519,0.00027519,7275.01247,17
6/8/2021 12:00,0.00027623,0.0002782,0.00027623,0.00027763,8575.71344,15
6/8/2021 13:00,0.0002772,0.00027865,0.00027295,0.00027336,5656.72,31
6/8/2021 14:00,0.0002731,0.0002731,0.00026866,0.00027025,18879.74184,36
6/8/2021 15:00,0.00027133,0.00027498,0.00027133,0.00027321,11800,39
6/8/2021 16:00,0.00027405,0.000278,0.00027065,0.00027588,214941.4836,211
6/8/2021 17:00,0.00027403,0.00027829,0.00027403,0.00027829,11785.02873,56
6/8/2021 18:00,0.00027702,0.00027936,0.00027702,0.00027936,5937.729386,33
6/8/2021 19:00,0.00027885,0.00028026,0.00027647,0.00028007,4246.92395,39
6/8/2021 20:00,0.00028008,0.00028109,0.00027719,0.00027719,6473.65017,35
6/8/2021 21:00,0.00027744,0.00027875,0.00027579,0.00027805,52478.60156,71
6/8/2021 22:00,0.00027805,0.00028208,0.00027713,0.00027899,12397,49
6/8/2021 23:00,0.00027968,0.0002797,0.00027704,0.00027704,9289,12
6/9/2021 0:00,0.00027777,0.00027777,0.00027527,0.0002756,392.5,8
6/9/2021 1:00,0.0002756,0.00027748,0.0002734,0.00027657,25070.72991,64
6/9/2021 2:00,0.00027657,0.00027657,0.00027295,0.00027295,7915,8
6/9/2021 3:00,0.00027357,0.00027411,0.00027172,0.00027373,11068.06414,19
6/9/2021 4:00,0.00027141,0.00027638,0.00027079,0.00027533,13830,40
6/9/2021 5:00,0.0002758,0.00028021,0.0002758,0.00028021,11604.35939,32
6/9/2021 6:00,0.00028109,0.000284,0.00028065,0.000284,3795.53818,31
6/9/2021 7:00,0.00028364,0.00028627,0.000282,0.000282,33469.30151,63
6/9/2021 8:00,0.00028434,0.0002868,0.00028235,0.00028285,6385.39398,40
6/9/2021 9:00,0.00028377,0.00028454,0.00028194,0.00028454,2371.529368,13
6/9/2021 10:00,0.00028344,0.0002854,0.0002816,0.00028295,10836,11
6/9/2021 11:00,0.00028188,0.00028331,0.00028109,0.00028331,5313,14
6/9/2021 12:00,0.00028296,0.00028767,0.00028296,0.00028471,20820.2718,42
6/9/2021 13:00,0.00028435,0.00028449,0.00027871,0.00027934,9975.48353,44
6/9/2021 14:00,0.00028109,0.000282,0.00027946,0.00027946,4256,17
6/9/2021 15:00,0.00028109,0.00028331,0.00028,0.00028109,18411.99502,27
6/9/2021 16:00,0.00028009,0.00028352,0.000275,0.00027785,80828.89023,132
6/9/2021 17:00,0.0002773,0.0002773,0.00027272,0.00027565,10522.61664,36
6/9/2021 18:00,0.00027574,0.00027961,0.00027508,0.00027835,22440.89401,31
6/9/2021 19:00,0.00027784,0.00027784,0.00027237,0.00027267,11371,28
6/9/2021 20:00,0.00027381,0.00027381,0.00027133,0.00027302,14125.91365,33
6/9/2021 21:00,0.00027258,0.00027273,0.00026918,0.00026986,18314.15379,39
6/9/2021 22:00,0.00027064,0.00027226,0.0002702,0.00027157,48989.89125,182
6/9/2021 23:00,0.00027157,0.00027432,0.0002697,0.0002725,29716,34
6/10/2021 0:00,0.0002725,0.00027335,0.0002708,0.00027087,3708.621663,16
6/10/2021 1:00,0.000272,0.000272,0.00026763,0.00026922,5544.43646,31
6/10/2021 2:00,0.0002697,0.00027225,0.0002697,0.0002703,6457,26
6/10/2021 3:00,0.00026984,0.00027133,0.00026934,0.00026968,1669,9
6/10/2021 4:00,0.00027022,0.00027669,0.00027022,0.00027295,13553.43844,57
6/10/2021 5:00,0.00027295,0.00027458,0.00027172,0.00027352,7947.994609,13
6/10/2021 6:00,0.000274,0.00027405,0.00027126,0.00027405,25886.8568,27
6/10/2021 7:00,0.00027226,0.00027498,0.00027213,0.00027265,7995.652619,23
6/10/2021 8:00,0.00027325,0.00027458,0.00027264,0.00027458,11296,4
6/10/2021 9:00,0.0002753,0.0002753,0.00026963,0.00026976,71626.27708,72
6/10/2021 10:00,0.00026978,0.00027005,0.00026737,0.00026977,7412.87276,54
6/10/2021 11:00,0.00027041,0.00027262,0.0002697,0.0002712,5360,21
6/10/2021 12:00,0.00027139,0.0002714,0.00027084,0.0002714,920.1072558,4
6/10/2021 13:00,0.00027025,0.00027133,0.0002697,0.00027133,8295,13
6/10/2021 14:00,0.0002699,0.00027458,0.0002699,0.00027421,4370.061386,26
6/10/2021 15:00,0.00027421,0.00027498,0.00027133,0.00027133,8840.69501,23
6/10/2021 16:00,0.00027365,0.00027365,0.00026985,0.00027295,161545.3417,86
6/10/2021 17:00,0.00027277,0.00027498,0.00027238,0.0002733,77702.90968,64
6/10/2021 18:00,0.00027295,0.00027295,0.00027064,0.00027153,7224.254019,15
6/10/2021 19:00,0.00027153,0.00027153,0.00026917,0.00027058,16647.31522,22
6/10/2021 20:00,0.00027069,0.00027069,0.00026807,0.00026967,12092.36209,33
6/10/2021 21:00,0.00026954,0.00027225,0.00026878,0.00027225,4310,17
6/10/2021 22:00,0.00027225,0.00027225,0.00026685,0.00026796,16091.25338,35
6/10/2021 23:00,0.00026896,0.00027225,0.0002686,0.00027225,5197,15
6/11/2021 0:00,0.00027174,0.00027174,0.0002668,0.0002668,27802,31
6/11/2021 1:00,0.00026738,0.00026738,0.0002636,0.0002636,10309.75116,53
6/11/2021 2:00,0.0002645,0.00026664,0.00026358,0.0002648,24877,37
6/11/2021 3:00,0.0002639,0.00026462,0.00026241,0.00026437,9311.44029,24
6/11/2021 4:00,0.00026492,0.00026492,0.00026,0.00026041,14009.04074,52
6/11/2021 5:00,0.00026078,0.00026206,0.00026021,0.00026206,12562,17
6/11/2021 6:00,0.00026106,0.00026349,0.00026106,0.00026288,1629,13
6/11/2021 7:00,0.0002631,0.00026425,0.00026216,0.00026384,2796,17
6/11/2021 8:00,0.00026292,0.00026709,0.0002614,0.00026709,31053.28212,58
6/11/2021 9:00,0.00026683,0.00026909,0.00026524,0.00026831,8999.298835,53
6/11/2021 10:00,0.00026929,0.00027148,0.00026826,0.00026832,33069,75
6/11/2021 11:00,0.00026807,0.00026807,0.00026637,0.00026807,2510.5656,15
6/11/2021 12:00,0.00026804,0.00026817,0.00026498,0.00026498,26695,16
6/11/2021 13:00,0.00026627,0.00026683,0.00026607,0.00026682,8180,7
6/11/2021 14:00,0.00026796,0.00027469,0.00026642,0.00027427,31182.98702,68
6/11/2021 15:00,0.00027378,0.00027435,0.000272,0.00027435,13338.65979,29
6/11/2021 16:00,0.00027321,0.00027321,0.00026903,0.00026948,7697,23
6/11/2021 17:00,0.00026948,0.00026975,0.0002672,0.0002672,34584.85885,27
6/11/2021 18:00,0.00026753,0.00026753,0.00026497,0.00026497,12143,26
6/11/2021 19:00,0.00026496,0.00026496,0.00026027,0.00026141,29740.76758,66
6/11/2021 20:00,0.00026194,0.00026219,0.00026027,0.0002611,11154.49959,22
6/11/2021 21:00,0.000261,0.00026536,0.000261,0.00026174,7424,29
6/11/2021 22:00,0.00026275,0.0002631,0.00025956,0.0002612,34342.03261,41
6/11/2021 23:00,0.00026045,0.00026225,0.00026041,0.00026041,8981,9
6/12/2021 0:00,0.00026029,0.00026124,0.00025894,0.00026124,12981.38326,15
6/12/2021 1:00,0.00026,0.00026,0.000257,0.00025841,27648.67549,32
6/12/2021 2:00,0.00025807,0.00026141,0.00025632,0.00025918,18055.27633,59
6/12/2021 3:00,0.00025863,0.00026089,0.0002576,0.0002576,6162.98923,17
6/12/2021 4:00,0.00025718,0.0002572,0.00025424,0.00025449,5862.73898,26
6/12/2021 5:00,0.00025682,0.00025682,0.00025337,0.00025337,4455,14
6/12/2021 6:00,0.0002547,0.0002547,0.00024885,0.00025001,18213.53133,67
6/12/2021 7:00,0.00025073,0.00025433,0.00025073,0.00025433,2823.917815,21
6/12/2021 8:00,0.0002538,0.00025427,0.0002528,0.0002528,22053.60468,23
6/12/2021 9:00,0.000252,0.0002531,0.00025104,0.0002531,2323.756358,8
6/12/2021 10:00,0.00025296,0.00025305,0.0002509,0.00025128,1398,6
6/12/2021 11:00,0.0002509,0.00025159,0.00024859,0.00025018,3678.87696,24
6/12/2021 12:00,0.000251,0.000251,0.000249,0.000249,42,2
6/12/2021 13:00,0.000251,0.00025224,0.000249,0.00025224,4163,12
6/12/2021 14:00,0.00025047,0.0002511,0.00024904,0.00024993,6278,15
6/12/2021 15:00,0.00025045,0.000252,0.00025,0.00025024,2650.32372,16
6/12/2021 16:00,0.00024942,0.00025237,0.00024932,0.0002523,6231.27917,17
6/12/2021 17:00,0.000253,0.000253,0.00025192,0.00025192,4411.225308,4
6/12/2021 18:00,0.000251,0.00025182,0.00025009,0.00025182,12154,11
6/12/2021 19:00,0.0002529,0.00025346,0.0002529,0.00025346,1101,5
6/12/2021 20:00,0.000253,0.000253,0.00025182,0.00025289,2688,12
6/12/2021 21:00,0.00025361,0.000256,0.00025361,0.00025448,9496.49362,15
6/12/2021 22:00,0.0002542,0.00025942,0.0002542,0.00025904,39555,37
6/12/2021 23:00,0.00025869,0.00025869,0.00025398,0.00025443,22222,30
6/13/2021 0:00,0.00025553,0.00025553,0.00025553,0.00025553,92,1
6/13/2021 1:00,0.00025337,0.00025848,0.0002524,0.00025848,38460,73
6/13/2021 2:00,0.00025641,0.00025775,0.00025482,0.00025482,10775,12
6/13/2021 3:00,0.00025446,0.00025446,0.0002525,0.0002525,1217,9
6/13/2021 4:00,0.0002527,0.0002527,0.00025089,0.00025149,5542.5,17
6/13/2021 5:00,0.000253,0.00025371,0.000253,0.00025371,192,5
6/13/2021 6:00,0.00025185,0.00025301,0.0002512,0.00025271,812,7
6/13/2021 7:00,0.00025361,0.00025529,0.00025361,0.00025529,5166,13
6/13/2021 8:00,0.00025529,0.00025747,0.00025486,0.00025714,6088,14
6/13/2021 9:00,0.00025654,0.00025754,0.00025576,0.00025715,10481.99976,16
6/13/2021 10:00,0.00025715,0.000258,0.0002542,0.00025521,7798.685768,16
6/13/2021 11:00,0.0002545,0.0002555,0.0002545,0.0002555,8270,3
6/13/2021 12:00,0.00025514,0.00025606,0.000254,0.000254,1151,7
6/13/2021 13:00,0.00025339,0.00025339,0.00025272,0.00025297,1199,8
6/13/2021 14:00,0.00025354,0.00025762,0.00025328,0.00025762,27812.21784,27
6/13/2021 15:00,0.00025768,0.00025854,0.00025254,0.00025254,17591,47
6/13/2021 16:00,0.00025255,0.00025266,0.00025229,0.00025244,4383,7
6/13/2021 17:00,0.00025241,0.00025846,0.00025241,0.00025804,18870,35
6/13/2021 18:00,0.00025795,0.00026807,0.00025704,0.00026653,34327.09188,92
6/13/2021 19:00,0.00026645,0.00026689,0.00026284,0.00026689,11926.36646,31
6/13/2021 20:00,0.00026482,0.00026708,0.00026482,0.00026603,1258,14
6/13/2021 21:00,0.00026631,0.00026708,0.00026197,0.00026449,42784.74158,43
6/13/2021 22:00,0.00026295,0.00026536,0.000262,0.00026381,3382.5,22
6/13/2021 23:00,0.00026411,0.00026837,0.0002615,0.00026663,6562.32878,40
6/14/2021 0:00,0.0002682,0.0002767,0.00026644,0.00027453,48743.28811,117
6/14/2021 1:00,0.00027458,0.00027556,0.00027133,0.00027172,1387.01207,25
6/14/2021 2:00,0.00027196,0.00028051,0.00027117,0.00028051,17606.05905,78
6/14/2021 3:00,0.00027917,0.00027917,0.00027546,0.00027784,27787,33
6/14/2021 4:00,0.00027889,0.00028385,0.00027585,0.00028373,31263.85677,67
6/14/2021 5:00,0.00028372,0.00028936,0.00028109,0.00028766,18380.52518,99
6/14/2021 6:00,0.00028813,0.00029,0.00028444,0.0002863,58642.74199,101
6/14/2021 7:00,0.00028653,0.00028712,0.00028102,0.00028414,23507.19499,75
6/14/2021 8:00,0.00028355,0.00028355,0.0002808,0.00028143,10013,15
6/14/2021 9:00,0.0002809,0.00028183,0.00027946,0.00028029,16657.5798,36
6/14/2021 10:00,0.00027999,0.00027999,0.00027759,0.00027759,3599,19
6/14/2021 11:00,0.00027834,0.00027946,0.00027784,0.00027946,1074,17
6/14/2021 12:00,0.00027885,0.00028034,0.0002779,0.00027921,4309.928467,11
6/14/2021 13:00,0.00027784,0.00028428,0.00027709,0.00028298,7531.84775,40
6/14/2021 14:00,0.00028377,0.00028467,0.00027658,0.00027704,13279.04544,79
6/14/2021 15:00,0.00027621,0.00027816,0.00027102,0.00027226,11070.21128,57
6/14/2021 16:00,0.00027295,0.00027295,0.00026683,0.00026683,9966,36
6/14/2021 17:00,0.0002665,0.0002665,0.00025982,0.00026193,27403.01541,119
6/14/2021 18:00,0.00026251,0.00026461,0.00026041,0.00026461,8377,24
6/14/2021 19:00,0.0002644,0.000265,0.00026385,0.0002644,9410.875441,9
6/14/2021 20:00,0.00026535,0.00026578,0.00026281,0.00026289,1656,10
6/14/2021 21:00,0.00026439,0.00026482,0.0002634,0.00026482,9701.61642,6
6/14/2021 22:00,0.00026455,0.00026492,0.00026091,0.0002628,3757,13
6/14/2021 23:00,0.0002628,0.00026471,0.0002628,0.00026402,164,6
6/15/2021 0:00,0.00026438,0.000265,0.00026336,0.00026466,7257,15
6/15/2021 1:00,0.00026536,0.00026613,0.00026233,0.00026374,50679.52989,51
6/15/2021 2:00,0.00026342,0.00026536,0.00026225,0.00026278,26383.81905,32
6/15/2021 3:00,0.0002637,0.00026737,0.0002637,0.00026684,2702.88694,23
6/15/2021 4:00,0.00026556,0.000268,0.00026556,0.000266,15040,25
6/15/2021 5:00,0.00026602,0.00027004,0.00026562,0.00026807,34585,61
6/15/2021 6:00,0.0002683,0.000269,0.00026644,0.000269,3918,10
6/15/2021 7:00,0.00026939,0.00026939,0.00026603,0.00026685,5210,13
6/15/2021 8:00,0.00026701,0.00026808,0.0002652,0.00026717,9005.81979,23
6/15/2021 9:00,0.00026688,0.00027016,0.00026658,0.000267,14185.87347,29
6/15/2021 10:00,0.0002663,0.00026781,0.0002663,0.00026781,5663.796767,10
6/15/2021 11:00,0.00026789,0.00026789,0.00026631,0.00026713,9002.761353,12
6/15/2021 12:00,0.000268,0.00026939,0.00026742,0.00026919,13434.99381,27
6/15/2021 13:00,0.00026939,0.00027285,0.00026939,0.0002715,10254.8068,44
6/15/2021 14:00,0.00027247,0.00028489,0.00027133,0.00028489,40616.91245,159
6/15/2021 15:00,0.000285,0.00029166,0.000285,0.00029123,54523,193
6/15/2021 16:00,0.00028923,0.00029533,0.00028923,0.00029266,51469.64349,109
6/15/2021 17:00,0.00029407,0.00033,0.00028851,0.00029288,40766.64456,92
6/15/2021 18:00,0.00029172,0.00029172,0.00028695,0.00028903,5430.478,47
6/15/2021 19:00,0.0002896,0.00029086,0.00028685,0.00028685,6760.28644,29
6/15/2021 20:00,0.00028677,0.0002886,0.00028522,0.00028792,20870.62048,57
6/15/2021 21:00,0.00028877,0.00029086,0.0002857,0.00028731,32481.22482,53
6/15/2021 22:00,0.00028677,0.00028677,0.00028103,0.00028377,22363.44271,76
6/15/2021 23:00,0.000284,0.00028435,0.00028302,0.00028338,17630.57711,28
6/16/2021 0:00,0.0002842,0.0002842,0.00028164,0.00028164,13803,23
6/16/2021 1:00,0.0002813,0.000291,0.000281,0.00029024,14470,72
6/16/2021 2:00,0.00028923,0.00028932,0.00028203,0.00028634,45159.60833,69
6/16/2021 3:00,0.00028634,0.00028865,0.00028576,0.00028827,2263.6831,23
6/16/2021 4:00,0.00028845,0.00029233,0.00028597,0.00028994,16242.21298,69
6/16/2021 5:00,0.00029156,0.00029627,0.00029085,0.0002949,21908.98404,113
6/16/2021 6:00,0.00029464,0.0002949,0.00029339,0.00029353,8677.106879,23
6/16/2021 7:00,0.00029391,0.000309,0.00029286,0.00030694,90870.57963,295
6/16/2021 8:00,0.0003071,0.00031294,0.00030285,0.00030285,141418.2642,218
6/16/2021 9:00,0.00030237,0.00030799,0.00030182,0.00030344,42402.02961,97
6/16/2021 10:00,0.0003028,0.00030299,0.00029853,0.00029955,36102.71837,68
6/16/2021 11:00,0.00029887,0.00029969,0.00029636,0.00029651,8299.951212,36
6/16/2021 12:00,0.00029628,0.00029628,0.00028559,0.00028748,65699.76974,157
6/16/2021 13:00,0.00028748,0.00029,0.00028693,0.00028814,6806,14
6/16/2021 14:00,0.0002876,0.0002878,0.000284,0.000285,52764.02742,86
6/16/2021 15:00,0.00028494,0.000286,0.00028147,0.00028223,17153.26186,47
6/16/2021 16:00,0.00028244,0.00028545,0.00028244,0.00028545,9629,15
6/16/2021 17:00,0.00028597,0.000289,0.00028435,0.0002869,127417.5693,47
6/16/2021 18:00,0.00028702,0.0002884,0.00028597,0.00028717,7780.371311,21
6/16/2021 19:00,0.00028597,0.00028897,0.00028539,0.00028767,5204.001999,15
6/16/2021 20:00,0.00028777,0.00028962,0.00028712,0.00028797,15719.66132,39
6/16/2021 21:00,0.00028847,0.00028937,0.00028748,0.00028923,16525,17
6/16/2021 22:00,0.0002876,0.00028833,0.00028524,0.00028824,16198,29
6/16/2021 23:00,0.00028741,0.00028901,0.00028435,0.00028435,14217,42
6/17/2021 0:00,0.00028597,0.0002876,0.00028369,0.0002876,6411.063032,26
6/17/2021 1:00,0.00028689,0.000288,0.00028564,0.0002876,11065,16
6/17/2021 2:00,0.00028643,0.000291,0.00028643,0.00028983,3447.05468,40
6/17/2021 3:00,0.00028923,0.00028923,0.00028496,0.0002876,14778.58203,42
6/17/2021 4:00,0.000288,0.00029,0.00028529,0.00028529,1794,29
6/17/2021 5:00,0.00028501,0.00028597,0.00028428,0.00028597,10267.10435,28
6/17/2021 6:00,0.00028597,0.00028871,0.0002859,0.00028809,4559.751391,28
6/17/2021 7:00,0.000286,0.00028929,0.00028496,0.0002887,7064.930712,44
6/17/2021 8:00,0.0002896,0.00029341,0.00028748,0.0002927,32436.57371,86
6/17/2021 9:00,0.0002934,0.00029411,0.00028976,0.00029386,9806.85538,45
6/17/2021 10:00,0.00029411,0.00029411,0.00028947,0.00028957,21432.20362,29
6/17/2021 11:00,0.00028923,0.000291,0.0002883,0.00028892,24352.00987,35
6/17/2021 12:00,0.00028895,0.00029037,0.00028895,0.00028925,9323,19
6/17/2021 13:00,0.00028888,0.00029071,0.00028888,0.00029055,11463,18
6/17/2021 14:00,0.00029086,0.00029086,0.00029,0.00029019,1932.035401,9
