Time,Open,High,Low,Close,Volume,Trades
12/10/2020 16:00,0.00399111,0.00399158,0.00399111,0.00399158,76,2
12/10/2020 17:00,0.00399129,0.00399129,0.00399129,0.00399129,2,1
12/10/2020 18:00,0.00399129,0.00399129,0.00399129,0.00399129,251,4
12/10/2020 23:00,0.003,0.00398109,0.003,0.00382501,1379,13
12/11/2020 1:00,0.00327265,0.00327265,0.00327265,0.00327265,33,1
12/11/2020 11:00,0.00428338,0.00428338,0.00428311,0.00428311,128,4
12/11/2020 15:00,0.00410702,0.00410702,0.00398737,0.00398738,3623,8
12/11/2020 16:00,0.00410982,0.00410982,0.00410982,0.00410982,2,1
12/12/2020 12:00,0.00446664,0.00446664,0.00406059,0.00406059,511,10
12/12/2020 22:00,0.0044999,0.00549999,0.00424227,0.00549998,595,13
12/13/2020 10:00,0.00388888,0.00394764,0.00388888,0.00394764,411,4
12/13/2020 11:00,0.00382746,0.00386461,0.00367181,0.00386461,1089,9
12/13/2020 13:00,0.00397886,0.00397886,0.00397886,0.00397886,147,2
12/13/2020 14:00,0.00397899,0.00397922,0.00397884,0.00397885,3597,15
12/13/2020 16:00,0.00397885,0.00397885,0.00397884,0.00397885,397,3
12/13/2020 17:00,0.00396288,0.00440697,0.00396288,0.00440695,618,16
12/13/2020 23:00,0.00397498,0.00397499,0.00397498,0.00397499,7,2
12/14/2020 9:00,0.00403158,0.00403158,0.00403158,0.00403158,2,1
12/14/2020 10:00,0.00393998,0.00393999,0.00393998,0.00393998,4,3
12/14/2020 21:00,0.00416467,0.00416467,0.00416467,0.00416467,57,2
12/14/2020 23:00,0.00380618,0.00380618,0.00380618,0.00380618,3,1
12/15/2020 2:00,0.00375478,0.00378862,0.00375478,0.00378862,595,4
12/15/2020 9:00,0.00418326,0.00418326,0.00418326,0.00418326,5,1
12/15/2020 22:00,0.0039,0.00390003,0.0039,0.00390003,2361,7
12/17/2020 0:00,0.0039864,0.0039864,0.0039864,0.0039864,1,1
12/17/2020 9:00,0.00411353,0.00411353,0.00411353,0.00411353,2,1
12/17/2020 10:00,0.0041629,0.00422509,0.0040639,0.0040639,126,14
12/17/2020 15:00,0.00363101,0.00390606,0.00363101,0.00390606,75,3
12/17/2020 22:00,0.00428653,0.00428653,0.00418956,0.00418956,72,4
12/18/2020 1:00,0.00419,0.00419,0.00419,0.00419,114,2
12/18/2020 2:00,0.00429789,0.00429789,0.00429789,0.00429789,15,2
12/18/2020 18:00,0.00492512,0.00492512,0.00492512,0.00492512,39,13
12/18/2020 20:00,0.00399344,0.00431007,0.00350187,0.00350187,5453,103
12/18/2020 21:00,0.00491963,0.00491963,0.0049196,0.0049196,60,3
12/18/2020 22:00,0.00427,0.0043,0.00427,0.00429999,38,4
12/18/2020 23:00,0.0043,0.0043,0.0043,0.0043,10,2
12/19/2020 1:00,0.004355,0.004355,0.004355,0.004355,10,1
12/19/2020 2:00,0.00478851,0.00490827,0.0047,0.00490825,702,34
12/19/2020 8:00,0.00440198,0.00440199,0.00430571,0.00430571,29,3
12/19/2020 11:00,0.00434625,0.00434626,0.00434625,0.00434626,50,2
12/19/2020 13:00,0.00461252,0.00461252,0.00461252,0.00461252,8,2
12/19/2020 16:00,0.00421616,0.00490803,0.00421616,0.0042413,752,8
12/20/2020 16:00,0.00429048,0.00429048,0.00429048,0.00429048,32,1
12/21/2020 3:00,0.00429001,0.00429002,0.00429001,0.00429002,30,2
12/21/2020 5:00,0.00429001,0.00429002,0.00429001,0.00429002,38,2
12/21/2020 10:00,0.00430001,0.00430002,0.00430001,0.00430002,30,2
12/21/2020 11:00,0.00461628,0.00461628,0.00461627,0.00461628,52,4
12/21/2020 13:00,0.0046,0.00460001,0.0046,0.0046,107,9
12/21/2020 14:00,0.00461608,0.00461608,0.00461608,0.00461608,6,1
12/21/2020 15:00,0.00461608,0.00461615,0.004615,0.00461615,220,25
12/21/2020 16:00,0.00461615,0.00461615,0.00461615,0.00461615,214,22
12/21/2020 19:00,0.004615,0.00461501,0.004615,0.00461501,51,2
12/22/2020 3:00,0.00480671,0.00480671,0.00480671,0.00480671,12,2
12/22/2020 11:00,0.0048077,0.0048077,0.0048077,0.0048077,27,2
12/22/2020 13:00,0.0048077,0.0048077,0.0048077,0.0048077,36,5
12/22/2020 15:00,0.0043466,0.0043466,0.0043466,0.0043466,26,1
12/22/2020 20:00,0.005,0.005,0.0049077,0.0049077,92,3
12/23/2020 0:00,0.00499999,0.00499999,0.0049,0.0049,24,2
12/23/2020 5:00,0.005,0.005,0.005,0.005,151,1
12/23/2020 8:00,0.0051,0.0051,0.0051,0.0051,10,1
12/23/2020 10:00,0.00514457,0.00514457,0.00514457,0.00514457,8,1
12/23/2020 11:00,0.00539,0.00599998,0.00539,0.00599998,312,15
12/24/2020 2:00,0.0059,0.0062,0.0059,0.0062,323,6
12/24/2020 3:00,0.0062,0.0062,0.0062,0.0062,57,2
12/24/2020 8:00,0.0061,0.0061,0.0061,0.0061,280,2
12/24/2020 11:00,0.00538022,0.00538022,0.00537776,0.00537776,9,2
12/24/2020 14:00,0.00537779,0.00537779,0.00537776,0.00537776,312,3
12/24/2020 16:00,0.0055,0.0055,0.0055,0.0055,8,1
12/24/2020 18:00,0.00574562,0.00574562,0.00574562,0.00574562,4,4
12/24/2020 22:00,0.00579186,0.00619996,0.00579186,0.00619995,525,7
12/24/2020 23:00,0.00619995,0.00619999,0.00619995,0.00619999,1828,6
12/25/2020 0:00,0.00619999,0.0062,0.00619999,0.0062,9440,26
12/25/2020 2:00,0.00601005,0.00601005,0.00601004,0.00601004,4,3
12/25/2020 7:00,0.00636821,0.00700503,0.00612129,0.00612129,1557,13
12/25/2020 8:00,0.00595002,0.00595002,0.00595,0.00595,63,13
12/25/2020 9:00,0.0060189,0.00630701,0.0060189,0.0061,116,7
12/25/2020 11:00,0.00617533,0.00849998,0.00617533,0.00849998,48,5
12/25/2020 14:00,0.00611613,0.00611613,0.0061161,0.0061161,131,4
12/25/2020 18:00,0.00669944,0.00705003,0.00669829,0.00705003,59,5
12/25/2020 21:00,0.00687489,0.00687489,0.00687489,0.00687489,15,1
12/25/2020 22:00,0.00687489,0.00687489,0.00687489,0.00687489,6,1
12/26/2020 7:00,0.00596662,0.00773953,0.00536996,0.00772248,2053,25
12/26/2020 8:00,0.00590617,0.00592989,0.00589012,0.00589012,145,3
12/26/2020 9:00,0.00591546,0.00591546,0.00590285,0.00590285,62,5
12/26/2020 14:00,0.0058,0.0058,0.0058,0.0058,100,1
12/26/2020 15:00,0.00749985,0.00749985,0.0059,0.0059,219,8
12/27/2020 1:00,0.00749983,0.00749984,0.00749983,0.00749984,12,3
12/27/2020 8:00,0.00617301,0.00617301,0.00617296,0.00617296,25,2
12/27/2020 10:00,0.00621397,0.00749984,0.00621397,0.00749983,11,3
12/27/2020 11:00,0.0062423,0.0062423,0.00624192,0.00624192,4,2
12/27/2020 15:00,0.00624202,0.00624202,0.0061419,0.0061419,218,25
12/27/2020 16:00,0.0061419,0.0061419,0.00605509,0.00606723,12,4
12/27/2020 18:00,0.00667356,0.00686999,0.00667356,0.00686999,28,4
12/27/2020 19:00,0.00600003,0.00600003,0.00600001,0.00600001,11,4
12/27/2020 20:00,0.00601104,0.00601116,0.006011,0.006011,93,8
12/27/2020 21:00,0.0060246,0.0060246,0.0060246,0.0060246,58,1
12/27/2020 22:00,0.00604227,0.00604227,0.00604203,0.00604203,168,3
12/27/2020 23:00,0.00616572,0.00616572,0.0061657,0.0061657,88,4
12/28/2020 0:00,0.006399,0.006399,0.006399,0.006399,190,2
12/28/2020 4:00,0.00619961,0.0062,0.00619961,0.0062,155,4
12/28/2020 8:00,0.00658275,0.00658276,0.00658275,0.00658276,6,3
12/28/2020 10:00,0.00658276,0.00704545,0.00658276,0.00704545,13,4
12/28/2020 11:00,0.00704545,0.00704545,0.00704545,0.00704545,8,1
12/28/2020 12:00,0.00610509,0.00732,0.006045,0.006045,180,7
12/28/2020 13:00,0.00644416,0.00644416,0.00634161,0.00634161,96,2
12/28/2020 16:00,0.00657467,0.00695431,0.00657463,0.00657464,282,4
12/28/2020 17:00,0.00691225,0.00694,0.00691225,0.00694,64,2
12/28/2020 21:00,0.00693999,0.00693999,0.00693999,0.00693999,6,1
12/28/2020 22:00,0.00630001,0.00674,0.0063,0.00630002,1569,7
12/29/2020 0:00,0.00637054,0.00637084,0.00630004,0.00637084,6,4
12/29/2020 1:00,0.00658459,0.00658524,0.00658459,0.00658524,6,3
12/29/2020 4:00,0.00667,0.00667,0.00667,0.00667,57,3
12/29/2020 5:00,0.00699299,0.00733,0.00699299,0.00733,429,7
12/29/2020 6:00,0.0069,0.00690001,0.00670153,0.00670153,2296,7
12/29/2020 9:00,0.00672,0.00672,0.00672,0.00672,595,1
12/29/2020 11:00,0.00656168,0.00675,0.006,0.00675,1505,15
12/29/2020 12:00,0.00677304,0.00688298,0.00677304,0.00688298,102,6
12/29/2020 13:00,0.00701588,0.00745039,0.00681674,0.00681779,29,8
12/29/2020 14:00,0.00689998,0.00689999,0.00689998,0.00689999,35,4
12/29/2020 15:00,0.00675,0.00678935,0.006,0.00678935,1206,28
12/29/2020 17:00,0.00699601,0.00745038,0.00699601,0.0071,344,8
12/29/2020 18:00,0.00685879,0.00745039,0.0068587,0.00745039,170,13
12/29/2020 19:00,0.00687481,0.00687481,0.00685691,0.00685691,2,2
12/29/2020 20:00,0.00743536,0.0075426,0.00685753,0.00685753,1781,12
12/29/2020 21:00,0.00697762,0.00697762,0.00627986,0.00627986,165,18
12/29/2020 23:00,0.00753383,0.00753582,0.00753382,0.00753582,154,12
12/30/2020 0:00,0.00753582,0.00753582,0.00753582,0.00753582,97,13
12/30/2020 1:00,0.00755838,0.00755844,0.00755838,0.00755838,15,7
12/30/2020 2:00,0.00784558,0.00787401,0.00784558,0.00787401,17,6
12/30/2020 3:00,0.0080431,0.00849997,0.0080431,0.00849997,1804,10
12/30/2020 5:00,0.0076,0.00770022,0.0076,0.00770001,115,11
12/30/2020 6:00,0.008,0.008,0.008,0.008,42,6
12/30/2020 8:00,0.008,0.00800002,0.00799999,0.008,107,22
12/30/2020 9:00,0.00848564,0.00849995,0.00848564,0.00849995,9,3
12/30/2020 10:00,0.00758727,0.00849997,0.00758727,0.00849997,254,63
12/30/2020 11:00,0.00849995,0.00849995,0.00849995,0.00849995,222,1
12/30/2020 12:00,0.00849995,0.00849995,0.008,0.00849995,137,6
12/30/2020 13:00,0.0083,0.00937759,0.00781466,0.00831742,5219,35
12/30/2020 14:00,0.0085,0.00850001,0.008,0.008,318,75
12/30/2020 15:00,0.00881606,0.00900529,0.00881606,0.00900529,14,3
12/30/2020 16:00,0.0078,0.0085,0.00761162,0.00761162,610,31
12/30/2020 20:00,0.0072,0.00849998,0.0072,0.00849998,70,7
12/30/2020 21:00,0.00849998,0.00849998,0.00775807,0.00775808,142,9
12/30/2020 22:00,0.00709074,0.00709074,0.00709074,0.00709074,35,1
12/30/2020 23:00,0.00711768,0.00725212,0.00700001,0.00725212,3419,316
12/31/2020 1:00,0.00775807,0.00775807,0.00775807,0.00775807,22,22
12/31/2020 3:00,0.00775807,0.00775808,0.00775807,0.00775808,186,2
12/31/2020 5:00,0.00741155,0.00741155,0.007,0.007,214,4
12/31/2020 8:00,0.0076,0.0076,0.0076,0.0076,100,7
12/31/2020 9:00,0.0076,0.0076,0.0076,0.0076,6,1
12/31/2020 10:00,0.0072511,0.0072511,0.0072511,0.0072511,13,2
12/31/2020 11:00,0.00777777,0.00849998,0.00777777,0.00839999,62,9
12/31/2020 12:00,0.00725687,0.00725687,0.00725676,0.00725676,100,4
12/31/2020 13:00,0.00740001,0.00745,0.0074,0.0074,118,15
12/31/2020 14:00,0.007075,0.00795155,0.00700001,0.00795155,734,16
12/31/2020 15:00,0.0075,0.00754574,0.0075,0.00754573,59,3
12/31/2020 16:00,0.00754574,0.00754574,0.00754573,0.00754573,139,2
12/31/2020 17:00,0.00783428,0.00783428,0.00783428,0.00783428,7,1
12/31/2020 18:00,0.00782009,0.00782009,0.00777904,0.00777904,27,14
12/31/2020 21:00,0.00740011,0.00740011,0.00666001,0.00666001,385,10
12/31/2020 22:00,0.00762632,0.0082,0.00762632,0.0082,584,14
1/1/2021 1:00,0.00743377,0.00743377,0.00731493,0.00731493,79,2
1/1/2021 5:00,0.00735505,0.00735505,0.00735424,0.00735424,134,5
1/1/2021 12:00,0.00725948,0.00725948,0.00725947,0.00725947,22,2
1/1/2021 13:00,0.00789558,0.00849998,0.0075,0.00849997,1382,41
1/1/2021 14:00,0.00740219,0.00740219,0.00730034,0.00730034,6,5
1/1/2021 15:00,0.00732603,0.0075,0.00732603,0.0075,33,6
1/1/2021 16:00,0.0075,0.00825,0.0073728,0.0073728,60,10
1/1/2021 17:00,0.00737034,0.00737034,0.00737033,0.00737033,13,3
1/1/2021 18:00,0.00812421,0.0081243,0.00812421,0.0081243,26,4
1/1/2021 20:00,0.00755001,0.00755001,0.00755,0.00755,3,2
1/1/2021 21:00,0.00750001,0.00750001,0.00750001,0.00750001,1,1
1/1/2021 22:00,0.00798968,0.00798977,0.00798968,0.00798977,5,3
1/2/2021 0:00,0.00798965,0.00798965,0.00798965,0.00798965,17,2
1/2/2021 3:00,0.00798965,0.00798965,0.00748645,0.00748645,125,3
1/2/2021 7:00,0.00750496,0.00750496,0.00750496,0.00750496,13,1
1/2/2021 9:00,0.00751796,0.00751796,0.00729509,0.00729666,432,19
1/2/2021 10:00,0.00800018,0.00800054,0.00800018,0.00800054,9,4
1/2/2021 13:00,0.00769,0.00769,0.00730341,0.00730341,94,3
1/2/2021 14:00,0.00748091,0.00748091,0.00747477,0.00747477,4,3
1/2/2021 16:00,0.00799737,0.00799766,0.00799737,0.00799766,4,3
1/2/2021 18:00,0.00761578,0.00761578,0.0075,0.0075,39,3
1/2/2021 20:00,0.00751317,0.0080307,0.007513,0.007513,466,11
1/2/2021 21:00,0.00751301,0.00751301,0.0071465,0.0071465,1287,23
1/2/2021 22:00,0.00710778,0.00849899,0.00710778,0.00849898,389,14
1/2/2021 23:00,0.0074277,0.0074277,0.00742053,0.00742053,5,2
1/3/2021 7:00,0.00799999,0.00849999,0.00799999,0.00849997,2437,28
1/3/2021 8:00,0.00765259,0.00765259,0.00765259,0.00765259,29,1
1/3/2021 10:00,0.00773558,0.00773558,0.00773558,0.00773558,1,1
1/3/2021 11:00,0.00743051,0.00743051,0.00743049,0.00743049,38,3
1/3/2021 12:00,0.00742859,0.00742859,0.00715895,0.00715895,79,12
1/3/2021 14:00,0.00716706,0.00716706,0.00716692,0.00716692,60,5
1/3/2021 15:00,0.00700089,0.00700089,0.007,0.007,600,9
1/3/2021 16:00,0.00700001,0.00700001,0.007,0.007,257,4
1/3/2021 17:00,0.007,0.007,0.00633016,0.00633016,290,7
1/3/2021 18:00,0.00600245,0.00600245,0.00600003,0.00600085,10,5
1/3/2021 19:00,0.0068,0.006805,0.0068,0.006805,150,2
1/3/2021 20:00,0.00767251,0.00819999,0.00767251,0.00819999,670,17
1/3/2021 21:00,0.00685394,0.00685394,0.0068506,0.0068506,207,4
1/3/2021 22:00,0.0071,0.0071,0.00661351,0.00661351,50,2
1/3/2021 23:00,0.00662527,0.00662527,0.00647,0.00650808,157,14
1/4/2021 2:00,0.00658772,0.00664341,0.00658772,0.00664,158,6
1/4/2021 3:00,0.00647001,0.00689988,0.006,0.00689988,2101,23
1/4/2021 4:00,0.00636179,0.00636179,0.00636179,0.00636179,1,1
1/4/2021 6:00,0.00675987,0.00675987,0.00612012,0.00612012,482,3
1/4/2021 7:00,0.00600159,0.00600159,0.006,0.006,428,4
1/4/2021 9:00,0.0067,0.0067,0.0067,0.0067,21,1
1/4/2021 11:00,0.00677017,0.00688913,0.00677017,0.00688913,36,5
1/4/2021 12:00,0.00588738,0.00588738,0.00500005,0.00500005,507,11
1/4/2021 14:00,0.00530027,0.00530027,0.00530027,0.00530027,9,1
1/4/2021 15:00,0.00539023,0.00670021,0.00539023,0.00670021,88,2
1/4/2021 16:00,0.0054634,0.00546345,0.0054634,0.00546345,26,2
1/4/2021 17:00,0.00671032,0.00671032,0.00480009,0.00480009,1931,14
1/4/2021 18:00,0.00545248,0.00671008,0.00545248,0.00671007,208,7
1/4/2021 21:00,0.00558435,0.00558435,0.00557698,0.005577,60,4
1/4/2021 22:00,0.00670949,0.00670949,0.00501938,0.00501938,20,4
1/4/2021 23:00,0.00537981,0.00537981,0.00537981,0.00537981,8,1
1/5/2021 0:00,0.00670861,0.00670861,0.00670861,0.00670861,8,2
1/5/2021 1:00,0.00565996,0.00565996,0.00565996,0.00565996,31,3
1/5/2021 3:00,0.00540062,0.00540062,0.00540061,0.00540061,8,2
1/5/2021 8:00,0.00552763,0.00552763,0.00552755,0.00552763,64,6
1/5/2021 9:00,0.00571715,0.0058073,0.00571715,0.00580725,413,7
1/5/2021 15:00,0.00541603,0.00550476,0.00539468,0.00539599,962,17
1/5/2021 16:00,0.00580677,0.00580678,0.00580677,0.00580678,19,2
1/5/2021 17:00,0.00548902,0.00580664,0.0054873,0.00580664,39,4
1/5/2021 19:00,0.00580635,0.00580635,0.00580635,0.00580635,61,2
1/5/2021 20:00,0.00580621,0.00580621,0.00560163,0.00560163,110,6
1/6/2021 0:00,0.00560163,0.00649521,0.00560163,0.00649521,89,3
1/6/2021 2:00,0.00649274,0.00649274,0.00649269,0.00649269,20,3
1/6/2021 8:00,0.0052,0.0052,0.00518418,0.00518418,75,3
1/6/2021 9:00,0.00518423,0.00518425,0.00518422,0.00518424,114,6
1/6/2021 12:00,0.00485947,0.00485949,0.00485947,0.00485949,2,2
1/6/2021 13:00,0.00554927,0.00554927,0.00486727,0.0048689,56,3
1/6/2021 15:00,0.00554847,0.00554847,0.00554847,0.00554847,7,1
1/6/2021 16:00,0.00501336,0.00501336,0.00501335,0.00501335,67,3
1/6/2021 21:00,0.00482239,0.00482239,0.00482239,0.00482239,45,1
1/6/2021 22:00,0.00482391,0.00482391,0.00482391,0.00482391,110,3
1/6/2021 23:00,0.00554481,0.00554481,0.00554481,0.00554481,3,1
1/7/2021 8:00,0.00483094,0.00483094,0.00483093,0.00483093,18,2
1/7/2021 9:00,0.00483094,0.00483094,0.00482001,0.00482001,84,3
1/7/2021 10:00,0.00482001,0.00482001,0.00482,0.00482,432,5
1/7/2021 11:00,0.00482,0.00482,0.00482,0.00482,2,2
1/7/2021 14:00,0.00482001,0.00482001,0.00482,0.00482,658,8
1/7/2021 15:00,0.00481995,0.00481995,0.00481995,0.00481995,2,1
1/7/2021 16:00,0.00479989,0.00479989,0.00479989,0.00479989,3,1
1/7/2021 17:00,0.0046,0.0046,0.00414,0.00414,195,3
1/7/2021 19:00,0.00465983,0.00479999,0.00465983,0.00479999,625,6
1/7/2021 20:00,0.00478,0.00481022,0.00478,0.00481022,309,8
1/7/2021 22:00,0.00481999,0.00481999,0.00481999,0.00481999,6,2
1/7/2021 23:00,0.00448497,0.00448497,0.0042,0.0042,300,5
1/8/2021 1:00,0.00481928,0.00481928,0.00481928,0.00481928,343,4
