Time,Open,High,Low,Close,Volume,Trades
5/4/2021 3:00,0.14732,0.14796,0.14525,0.14605,148.0194991,147
5/4/2021 4:00,0.14563,0.1461,0.1439,0.14493,320.1321761,244
5/4/2021 5:00,0.14477,0.14572,0.14354,0.14371,127.9677875,113
5/4/2021 6:00,0.14348,0.14442,0.14338,0.14338,224.1077249,165
5/4/2021 7:00,0.14338,0.14519,0.14323,0.1444,124.2325845,112
5/4/2021 8:00,0.1445,0.1449,0.14321,0.14389,83.97720879,88
5/4/2021 9:00,0.14354,0.14479,0.1431,0.14479,471.9414588,260
5/4/2021 10:00,0.1448,0.14604,0.14416,0.14575,181.2004422,149
5/4/2021 11:00,0.1458,0.14771,0.14533,0.14621,405.3517974,263
5/4/2021 12:00,0.1467,0.14688,0.14464,0.14482,252.7066657,189
5/4/2021 13:00,0.14545,0.14625,0.14386,0.14417,203.1682904,188
5/4/2021 14:00,0.14416,0.1448,0.14199,0.14249,214.323512,212
5/4/2021 15:00,0.1423,0.1426,0.13963,0.1406,401.9258825,382
5/4/2021 16:00,0.1404,0.141,0.13827,0.1408,225.2988523,221
5/4/2021 17:00,0.1414,0.1416,0.13861,0.13995,225.4190985,194
5/4/2021 18:00,0.13992,0.1417,0.13949,0.13983,407.8257589,251
5/4/2021 19:00,0.13971,0.14144,0.13936,0.13978,302.7229686,197
5/4/2021 20:00,0.1403,0.1403,0.13833,0.13833,181.3817705,101
5/4/2021 21:00,0.13837,0.13958,0.13768,0.13862,88.74073572,145
5/4/2021 22:00,0.13883,0.1404,0.13811,0.13932,299.7800313,242
5/4/2021 23:00,0.13926,0.14051,0.13889,0.1398,297.4008926,271
5/5/2021 0:00,0.13978,0.14022,0.13761,0.13846,170.4893502,155
5/5/2021 1:00,0.13761,0.14029,0.13754,0.14029,262.3459019,164
5/5/2021 2:00,0.14029,0.1404,0.13695,0.13794,190.6186255,137
5/5/2021 3:00,0.1383,0.13852,0.1373,0.13778,61.13149434,62
5/5/2021 4:00,0.13758,0.13759,0.1363,0.1366,448.2077886,176
5/5/2021 5:00,0.1368,0.13683,0.13587,0.13651,111.6249775,95
5/5/2021 6:00,0.13658,0.13775,0.13594,0.13733,124.1394282,108
5/5/2021 7:00,0.13714,0.13931,0.13601,0.13635,294.719286,144
5/5/2021 8:00,0.13664,0.1388,0.1363,0.13794,121.7024475,119
5/5/2021 9:00,0.13847,0.13847,0.1378,0.1379,9.77881,7
5/5/2021 10:00,0.13846,0.13852,0.1373,0.13815,260.1353807,106
5/5/2021 11:00,0.13841,0.13908,0.13811,0.13841,213.9175498,112
5/5/2021 12:00,0.13844,0.13904,0.13754,0.13816,104.1969447,89
5/5/2021 13:00,0.13776,0.14029,0.13775,0.14029,510.5851168,191
5/5/2021 14:00,0.1399,0.14044,0.13902,0.14017,167.0845787,111
5/5/2021 15:00,0.14029,0.14045,0.13908,0.13994,116.1492714,95
5/5/2021 16:00,0.1401,0.14081,0.13941,0.13966,112.9909938,89
5/5/2021 17:00,0.13962,0.1401,0.13761,0.13795,286.3243402,268
5/5/2021 18:00,0.1382,0.13922,0.1373,0.13753,205.5038085,156
5/5/2021 19:00,0.13753,0.13908,0.13744,0.13782,57.23851996,70
5/5/2021 20:00,0.1374,0.139,0.1374,0.13763,168.6776366,150
5/5/2021 21:00,0.13739,0.1377,0.1363,0.1373,116.2080412,107
5/5/2021 22:00,0.13716,0.13764,0.13597,0.13684,264.44852,189
5/5/2021 23:00,0.13696,0.13775,0.13596,0.13683,164.5686514,161
5/6/2021 0:00,0.13717,0.13717,0.13597,0.1366,168.3260895,92
5/6/2021 1:00,0.1361,0.13644,0.13576,0.13613,15.827,14
5/6/2021 2:00,0.13594,0.13621,0.13487,0.135,268.542164,130
5/6/2021 3:00,0.13484,0.13551,0.13453,0.13509,32.05291649,51
5/6/2021 4:00,0.13515,0.13515,0.13442,0.13446,10.757,18
5/6/2021 5:00,0.13506,0.13603,0.1345,0.13529,464.0400405,135
5/6/2021 6:00,0.13512,0.13527,0.13454,0.135,39.83348225,25
5/6/2021 7:00,0.13506,0.13559,0.13378,0.1339,74.85285992,72
5/6/2021 8:00,0.13409,0.1347,0.13252,0.13326,128.0559423,118
5/6/2021 9:00,0.13335,0.13417,0.1331,0.13371,192.6077314,105
5/6/2021 10:00,0.1337,0.13438,0.13236,0.13253,108.7727309,63
5/6/2021 11:00,0.13249,0.13377,0.13234,0.1332,168.1889588,124
5/6/2021 12:00,0.13285,0.13366,0.13269,0.13311,102.6111653,92
5/6/2021 13:00,0.1331,0.13365,0.13267,0.1333,138.9586094,122
5/6/2021 14:00,0.13359,0.13377,0.13213,0.13256,74.56976529,81
5/6/2021 15:00,0.13299,0.13402,0.13249,0.13263,196.2378047,109
5/6/2021 16:00,0.1327,0.13471,0.13217,0.13261,255.2636656,232
5/6/2021 17:00,0.13246,0.13314,0.13066,0.13192,343.3893728,279
5/6/2021 18:00,0.13193,0.13218,0.13046,0.1311,202.75855,108
5/6/2021 19:00,0.13157,0.13174,0.12901,0.1307,435.2008819,270
5/6/2021 20:00,0.1298,0.13061,0.12898,0.13054,235.4727092,158
5/6/2021 21:00,0.1307,0.13112,0.12992,0.13048,78.29908249,76
5/6/2021 22:00,0.13006,0.13082,0.12967,0.12973,160.7285187,110
5/6/2021 23:00,0.12968,0.13016,0.12844,0.12942,283.5859706,173
5/7/2021 0:00,0.12889,0.13043,0.12856,0.12979,67.02347,53
5/7/2021 1:00,0.12972,0.1305,0.1294,0.13042,33.03348169,41
5/7/2021 2:00,0.1297,0.13023,0.12926,0.1295,247.737,66
5/7/2021 3:00,0.12928,0.13029,0.12928,0.12962,75.187,69
5/7/2021 4:00,0.12932,0.12963,0.12783,0.12888,136.375,91
5/7/2021 5:00,0.12865,0.1296,0.12841,0.12915,67.81916062,85
5/7/2021 6:00,0.12916,0.13049,0.12916,0.13003,107.1114367,102
5/7/2021 7:00,0.13,0.13006,0.1293,0.1296,77.14154533,83
5/7/2021 8:00,0.12961,0.13013,0.12824,0.12887,103.7934818,89
5/7/2021 9:00,0.12896,0.13021,0.12879,0.12977,157.7139397,91
5/7/2021 10:00,0.12977,0.13018,0.1287,0.12941,93.43630517,59
5/7/2021 11:00,0.12906,0.13013,0.12906,0.12959,62.42485063,67
5/7/2021 12:00,0.12959,0.13063,0.1295,0.13046,72.86610812,85
5/7/2021 13:00,0.13047,0.13112,0.12958,0.13013,139.4745265,107
5/7/2021 14:00,0.13044,0.13188,0.12972,0.13073,288.6540496,196
5/7/2021 15:00,0.13104,0.13104,0.12922,0.12938,87.62624248,95
5/7/2021 16:00,0.12969,0.13194,0.12922,0.13128,400.6130728,266
5/7/2021 17:00,0.13128,0.13128,0.12942,0.12991,439.2142925,201
5/7/2021 18:00,0.1298,0.13013,0.12858,0.12981,190.9814327,129
5/7/2021 19:00,0.1298,0.12985,0.12877,0.12936,173.1067655,105
5/7/2021 20:00,0.12933,0.12978,0.12869,0.1293,157.1516545,102
5/7/2021 21:00,0.12929,0.12976,0.1285,0.12936,158.9668228,92
5/7/2021 22:00,0.12931,0.12938,0.12792,0.12794,117.4337822,142
5/7/2021 23:00,0.12794,0.12837,0.12705,0.12754,124.2722777,100
5/8/2021 0:00,0.12798,0.12803,0.12703,0.12785,79.09884701,44
5/8/2021 1:00,0.12781,0.128,0.12679,0.12749,67.72779076,68
5/8/2021 2:00,0.12775,0.12789,0.12668,0.12776,52.464,35
5/8/2021 3:00,0.12766,0.12772,0.1268,0.12721,20.34779,36
5/8/2021 4:00,0.12738,0.12852,0.12709,0.12731,136.6586097,81
5/8/2021 5:00,0.12734,0.12757,0.12621,0.12654,105.666,62
5/8/2021 6:00,0.12649,0.12673,0.1263,0.12673,43.40144211,29
5/8/2021 7:00,0.12686,0.12788,0.1265,0.12695,143.990709,79
5/8/2021 8:00,0.12659,0.12735,0.12603,0.12715,48.853,62
5/8/2021 9:00,0.1265,0.1273,0.12587,0.12621,297.4750029,168
5/8/2021 10:00,0.12627,0.12729,0.12562,0.12724,131.4634628,143
5/8/2021 11:00,0.1272,0.12742,0.1264,0.12715,80.90926058,38
5/8/2021 12:00,0.12739,0.12825,0.12669,0.12753,160.8398446,105
5/8/2021 13:00,0.12716,0.12863,0.126,0.12632,61.04086756,81
5/8/2021 14:00,0.12631,0.12657,0.12419,0.12564,381.8678608,204
5/8/2021 15:00,0.12546,0.1259,0.12421,0.12535,209.952957,112
5/8/2021 16:00,0.125,0.12578,0.12371,0.12408,180.6855638,180
5/8/2021 17:00,0.12368,0.12386,0.12192,0.12265,509.5173966,286
5/8/2021 18:00,0.12271,0.12336,0.12184,0.12267,239.4280591,187
5/8/2021 19:00,0.12243,0.12403,0.1219,0.12279,212.9303624,173
5/8/2021 20:00,0.12264,0.12339,0.12189,0.1226,38.38000824,65
5/8/2021 21:00,0.12226,0.12318,0.12116,0.12238,203.4641136,190
5/8/2021 22:00,0.12285,0.12328,0.12098,0.12098,269.6408086,138
5/8/2021 23:00,0.12105,0.12157,0.12,0.12104,382.8986041,314
5/9/2021 0:00,0.1206,0.12092,0.11934,0.11938,270.4585038,134
5/9/2021 1:00,0.11936,0.12109,0.11936,0.12044,109.677,101
5/9/2021 2:00,0.12063,0.12063,0.11955,0.11979,237.4595132,96
5/9/2021 3:00,0.1196,0.1215,0.11897,0.11897,71.47830343,71
5/9/2021 4:00,0.11891,0.11923,0.11672,0.11725,148.2897907,134
5/9/2021 5:00,0.11671,0.1178,0.1162,0.11701,132.2816479,103
5/9/2021 6:00,0.11736,0.11755,0.11614,0.11646,144.0833298,77
5/9/2021 7:00,0.1168,0.11706,0.11593,0.11668,29.4967869,46
5/9/2021 8:00,0.11647,0.11647,0.114,0.116,224.3129889,77
5/9/2021 9:00,0.11578,0.11776,0.11575,0.11757,176.2612872,128
5/9/2021 10:00,0.11772,0.11872,0.11694,0.11869,562.2422249,166
5/9/2021 11:00,0.1187,0.1187,0.11698,0.11802,134.5149156,86
5/9/2021 12:00,0.11806,0.11806,0.11683,0.1173,80.24469818,54
5/9/2021 13:00,0.1173,0.11839,0.11672,0.11836,103.1751828,94
5/9/2021 14:00,0.11839,0.1184,0.11713,0.11753,74.8930311,68
5/9/2021 15:00,0.1173,0.1182,0.1173,0.11785,125.4034075,81
5/9/2021 16:00,0.1181,0.11887,0.11697,0.11824,884.4342616,269
5/9/2021 17:00,0.1179,0.1179,0.11634,0.11767,137.8737379,124
5/9/2021 18:00,0.11678,0.11756,0.11678,0.11724,34.359,29
5/9/2021 19:00,0.11715,0.11756,0.11672,0.11679,47.59213311,52
5/9/2021 20:00,0.11682,0.11734,0.11656,0.11716,171.583309,101
5/9/2021 21:00,0.11715,0.11715,0.11601,0.11669,45.63,48
5/9/2021 22:00,0.11634,0.11763,0.11569,0.11735,280.56634,156
5/9/2021 23:00,0.11736,0.11846,0.11722,0.11828,206.03,135
5/10/2021 0:00,0.11826,0.11826,0.11678,0.11718,132.2473716,91
5/10/2021 1:00,0.11735,0.11873,0.1167,0.11834,65.64490617,59
5/10/2021 2:00,0.11834,0.1191,0.11744,0.1183,156.5466706,89
5/10/2021 3:00,0.11858,0.11909,0.11669,0.11737,305.0136371,161
5/10/2021 4:00,0.11742,0.11755,0.11564,0.11609,232.3900425,152
5/10/2021 5:00,0.11609,0.1172,0.11578,0.11634,198.499133,147
5/10/2021 6:00,0.11622,0.11624,0.11504,0.11565,197.1104662,129
5/10/2021 7:00,0.11573,0.1164,0.11533,0.11562,72.39225211,50
5/10/2021 8:00,0.11537,0.11679,0.11492,0.1154,194.6420781,119
5/10/2021 9:00,0.11544,0.11695,0.1149,0.11572,242.4304107,156
5/10/2021 10:00,0.11568,0.1163,0.11412,0.11452,257.0891761,169
5/10/2021 11:00,0.11452,0.11494,0.1143,0.11469,228.5701043,118
5/10/2021 12:00,0.11465,0.1149,0.11406,0.11422,100.8475557,73
5/10/2021 13:00,0.11423,0.11445,0.11259,0.11356,442.2534372,125
5/10/2021 14:00,0.11348,0.11396,0.11292,0.1132,179.6062811,113
5/10/2021 15:00,0.11301,0.11345,0.11244,0.11309,155.5906629,103
5/10/2021 16:00,0.113,0.11398,0.112,0.11237,215.72644,149
5/10/2021 17:00,0.1124,0.11293,0.11152,0.11283,332.829,159
5/10/2021 18:00,0.11283,0.11302,0.11138,0.11138,208.2053294,107
5/10/2021 19:00,0.11128,0.11152,0.1105,0.1105,179.9812502,114
5/10/2021 20:00,0.11061,0.11201,0.10789,0.1092,493.2123644,359
5/10/2021 21:00,0.10965,0.1127,0.1049,0.11086,1004.005746,782
5/10/2021 22:00,0.11113,0.11113,0.10941,0.11029,307.2579204,231
5/10/2021 23:00,0.1104,0.11079,0.10964,0.10994,185.4420965,140
5/11/2021 0:00,0.11,0.11091,0.10948,0.1097,372.89,136
5/11/2021 1:00,0.11045,0.11137,0.10954,0.11125,175.18399,139
5/11/2021 2:00,0.11062,0.11141,0.1098,0.11112,82.71958314,68
5/11/2021 3:00,0.11123,0.11183,0.11033,0.11054,158.178192,133
5/11/2021 4:00,0.1103,0.11133,0.1101,0.1104,80.0418203,63
5/11/2021 5:00,0.11058,0.11136,0.11046,0.11074,59.23198019,49
5/11/2021 6:00,0.11085,0.11103,0.11,0.11078,52.30404727,65
5/11/2021 7:00,0.11074,0.11153,0.11017,0.11125,87.75759968,104
5/11/2021 8:00,0.11115,0.11131,0.11036,0.11106,60.06925,52
5/11/2021 9:00,0.11034,0.11159,0.1094,0.10995,148.4680163,113
5/11/2021 10:00,0.10975,0.11062,0.10949,0.11003,148.111,79
5/11/2021 11:00,0.10981,0.11043,0.10939,0.11027,203.7475123,89
5/11/2021 12:00,0.10994,0.1102,0.10939,0.10977,211.9165285,110
5/11/2021 13:00,0.10995,0.10995,0.10804,0.10857,413.1792055,186
5/11/2021 14:00,0.10861,0.11079,0.1086,0.11016,234.1333477,150
5/11/2021 15:00,0.10981,0.11232,0.1097,0.11105,706.9731452,234
5/11/2021 16:00,0.111,0.11202,0.11038,0.1113,360.9218973,156
5/11/2021 17:00,0.1112,0.11171,0.10877,0.10877,358.0552958,188
5/11/2021 18:00,0.10871,0.10917,0.10742,0.10848,431.0868759,286
5/11/2021 19:00,0.1085,0.11108,0.10825,0.10912,352.5760321,248
5/11/2021 20:00,0.10903,0.1097,0.10896,0.10962,240.7279056,103
5/11/2021 21:00,0.10948,0.10999,0.10882,0.10942,213.081433,126
5/11/2021 22:00,0.10914,0.1103,0.1086,0.1091,400.6936755,191
5/11/2021 23:00,0.10949,0.11,0.10913,0.10931,225.031699,170
5/12/2021 0:00,0.10932,0.11077,0.10932,0.10985,318.3315003,187
5/12/2021 1:00,0.10956,0.11232,0.10956,0.11149,356.9898497,227
5/12/2021 2:00,0.11172,0.11763,0.1112,0.11709,1144.840112,636
5/12/2021 3:00,0.11696,0.12999,0.11679,0.11796,1389.911554,851
5/12/2021 4:00,0.11795,0.1201,0.1176,0.11776,745.5643795,356
5/12/2021 5:00,0.11785,0.11885,0.11679,0.11823,621.6723799,309
5/12/2021 6:00,0.11809,0.11923,0.11647,0.11835,578.9139765,310
5/12/2021 7:00,0.11846,0.12153,0.11818,0.11954,733.0735198,445
5/12/2021 8:00,0.11964,0.12144,0.11913,0.1202,353.2708349,219
5/12/2021 9:00,0.12012,0.12147,0.11861,0.12002,1021.847757,452
5/12/2021 10:00,0.12007,0.12465,0.11907,0.12432,1249.189973,782
5/12/2021 11:00,0.124,0.12534,0.12104,0.12128,1528.275543,979
5/12/2021 12:00,0.12128,0.12355,0.12112,0.12299,546.7597392,323
5/12/2021 13:00,0.12305,0.12482,0.12188,0.12446,918.328898,547
5/12/2021 14:00,0.12465,0.13138,0.1193,0.13084,4342.686328,1854
5/12/2021 15:00,0.13086,0.13652,0.12892,0.13294,5850.58523,2487
5/12/2021 16:00,0.133,0.13816,0.13,0.13432,3529.750553,1521
5/12/2021 17:00,0.13381,0.141,0.13292,0.13916,2500.886136,1519
5/12/2021 18:00,0.13925,0.14452,0.13815,0.13928,2237.160701,1577
5/12/2021 19:00,0.13966,0.14,0.13348,0.13605,1710.937252,1144
5/12/2021 20:00,0.13633,0.141,0.13308,0.13923,2198.826269,1333
5/12/2021 21:00,0.13925,0.1432,0.13859,0.14069,1825.742054,1323
5/12/2021 22:00,0.14051,0.14359,0.13926,0.14087,1095.187599,861
5/12/2021 23:00,0.14087,0.14269,0.1338,0.13768,1472.619713,1694
5/13/2021 0:00,0.13784,0.1393,0.12926,0.13408,2004.793545,1840
5/13/2021 1:00,0.13408,0.14499,0.12663,0.13646,4660.236687,3400
5/13/2021 2:00,0.13612,0.1438,0.13528,0.1438,1029.651248,1085
5/13/2021 3:00,0.14388,0.15479,0.14076,0.1515,3889.708824,2625
5/13/2021 4:00,0.1518,0.15423,0.14803,0.15217,1991.970555,1615
5/13/2021 5:00,0.15193,0.1545,0.1494,0.15197,2150.122882,1127
5/13/2021 6:00,0.15165,0.15343,0.14891,0.15323,972.4590553,845
5/13/2021 7:00,0.15349,0.15495,0.15024,0.15066,1200.727041,954
5/13/2021 8:00,0.15022,0.15056,0.1459,0.148,1238.783895,686
5/13/2021 9:00,0.14775,0.14805,0.14487,0.14651,2084.804028,1121
5/13/2021 10:00,0.14651,0.14881,0.13742,0.14293,2209.760677,1710
5/13/2021 11:00,0.1434,0.1481,0.14252,0.14486,1156.68446,1053
5/13/2021 12:00,0.14465,0.14937,0.14284,0.14688,972.3536016,913
5/13/2021 13:00,0.14711,0.14947,0.14515,0.14602,1600.831439,1036
5/13/2021 14:00,0.1461,0.1488,0.14257,0.14472,1061.680681,754
5/13/2021 15:00,0.14441,0.14471,0.13985,0.13985,942.3002358,625
5/13/2021 16:00,0.14072,0.14213,0.13514,0.13676,1018.782531,914
5/13/2021 17:00,0.13682,0.13778,0.13392,0.13544,517.9049986,547
5/13/2021 18:00,0.13555,0.1399,0.13402,0.13654,1149.649477,891
5/13/2021 19:00,0.13651,0.13946,0.13431,0.1359,593.2887326,560
5/13/2021 20:00,0.13626,0.13824,0.13534,0.1364,132.5410285,230
5/13/2021 21:00,0.13579,0.13853,0.13579,0.13837,654.8148216,395
5/13/2021 22:00,0.13828,0.1384,0.13657,0.13697,219.4205965,325
5/13/2021 23:00,0.13719,0.13895,0.13621,0.13652,350.8716374,523
5/14/2021 0:00,0.13646,0.13833,0.13528,0.13694,247.6551626,315
5/14/2021 1:00,0.1369,0.14023,0.1364,0.13977,300.4973608,308
5/14/2021 2:00,0.14025,0.14143,0.13853,0.13928,450.5113697,439
5/14/2021 3:00,0.1395,0.14139,0.13763,0.13776,258.8021492,285
5/14/2021 4:00,0.13789,0.13912,0.13646,0.13755,177.9407869,177
5/14/2021 5:00,0.13728,0.13813,0.13594,0.13734,310.9176352,161
5/14/2021 6:00,0.13732,0.13975,0.13732,0.13975,210.7500326,169
5/14/2021 7:00,0.13945,0.14169,0.13926,0.14076,900.1393631,471
5/14/2021 8:00,0.14108,0.14229,0.14009,0.14135,581.4646682,382
5/14/2021 9:00,0.14128,0.14278,0.14011,0.14119,499.8131212,351
5/14/2021 10:00,0.14098,0.14154,0.1393,0.14102,228.882243,238
5/14/2021 11:00,0.14102,0.14215,0.13829,0.13897,539.8716719,321
5/14/2021 12:00,0.13927,0.1395,0.1383,0.13863,326.3102774,149
5/14/2021 13:00,0.13912,0.14534,0.13727,0.14432,508.3395035,578
5/14/2021 14:00,0.14449,0.15113,0.14388,0.14857,2869.298357,1528
5/14/2021 15:00,0.14849,0.15091,0.14542,0.14602,1501.946891,736
5/14/2021 16:00,0.14607,0.15319,0.1457,0.1494,1903.694732,1368
5/14/2021 17:00,0.14942,0.14985,0.1457,0.14693,488.4366901,453
5/14/2021 18:00,0.14721,0.14919,0.14673,0.1481,1895.378387,649
5/14/2021 19:00,0.14818,0.14886,0.14629,0.148,414.8980168,276
5/14/2021 20:00,0.14787,0.15043,0.1449,0.14588,935.3778427,703
5/14/2021 21:00,0.14619,0.14619,0.14351,0.14442,474.5079837,387
5/14/2021 22:00,0.14403,0.14831,0.14396,0.14606,521.3563963,381
5/14/2021 23:00,0.14591,0.14992,0.14591,0.14644,2276.474551,822
5/15/2021 0:00,0.1464,0.1494,0.14518,0.14617,499.3172495,442
5/15/2021 1:00,0.14612,0.1493,0.14559,0.1457,411.0891474,432
5/15/2021 2:00,0.14546,0.14573,0.14384,0.14405,78.8852525,173
5/15/2021 3:00,0.14384,0.14485,0.14315,0.14368,179.288424,179
5/15/2021 4:00,0.14398,0.14439,0.14251,0.14399,108.1931951,147
5/15/2021 5:00,0.14399,0.14711,0.1439,0.14598,71.662,161
5/15/2021 6:00,0.14598,0.1471,0.14406,0.14492,331.7790693,219
5/15/2021 7:00,0.1444,0.14455,0.14156,0.14302,335.9718807,388
5/15/2021 8:00,0.1426,0.14395,0.14234,0.14265,139.9132457,112
5/15/2021 9:00,0.14306,0.14498,0.14216,0.14402,267.22112,194
5/15/2021 10:00,0.14377,0.14505,0.14287,0.14404,256.1688216,204
5/15/2021 11:00,0.14414,0.14414,0.1423,0.14352,253.2755003,180
5/15/2021 12:00,0.14349,0.14513,0.14231,0.14258,109.0051559,180
5/15/2021 13:00,0.14305,0.14589,0.14289,0.14444,471.2281097,323
5/15/2021 14:00,0.14444,0.14668,0.144,0.1458,334.9540693,241
5/15/2021 15:00,0.14581,0.14665,0.14499,0.14557,292.2679352,173
5/15/2021 16:00,0.1459,0.1465,0.14473,0.14473,347.2849588,167
5/15/2021 17:00,0.14493,0.14513,0.14165,0.14277,456.6393649,475
5/15/2021 18:00,0.14281,0.14366,0.1409,0.14121,601.328574,317
5/15/2021 19:00,0.14134,0.14275,0.13969,0.13969,203.3538628,261
5/15/2021 20:00,0.13991,0.1431,0.1389,0.14171,537.2193689,430
5/15/2021 21:00,0.14171,0.14241,0.14111,0.14233,372.2655354,187
5/15/2021 22:00,0.14233,0.14311,0.14145,0.14273,231.7560047,197
5/15/2021 23:00,0.14273,0.14381,0.14098,0.14164,374.2604676,217
5/16/2021 0:00,0.14096,0.14258,0.14064,0.14193,145.2493417,168
5/16/2021 1:00,0.142,0.14224,0.139,0.13924,233.8680935,267
5/16/2021 2:00,0.1392,0.1417,0.13909,0.14141,119.868,120
5/16/2021 3:00,0.1417,0.14192,0.14094,0.14094,20.46710271,21
5/16/2021 4:00,0.1412,0.1412,0.13937,0.14045,58.778,69
5/16/2021 5:00,0.14018,0.14083,0.13954,0.13974,21.3042354,28
5/16/2021 6:00,0.13994,0.14127,0.13994,0.14025,50.84176054,53
5/16/2021 7:00,0.14039,0.1422,0.13995,0.14208,77.598,89
5/16/2021 8:00,0.14208,0.14401,0.14166,0.14383,81.9554403,143
5/16/2021 9:00,0.14271,0.1445,0.14271,0.14314,140.875418,114
5/16/2021 10:00,0.14329,0.14643,0.14329,0.14553,270.8276861,241
5/16/2021 11:00,0.14554,0.14674,0.14453,0.1451,175.1357925,169
5/16/2021 12:00,0.14553,0.14626,0.14405,0.14478,137.2417963,142
5/16/2021 13:00,0.14478,0.1452,0.1437,0.14418,109.986305,101
5/16/2021 14:00,0.1444,0.14719,0.14293,0.14428,396.86812,279
5/16/2021 15:00,0.14391,0.14452,0.14222,0.14222,150.1658613,202
5/16/2021 16:00,0.14218,0.1424,0.13974,0.14113,238.6324926,264
5/16/2021 17:00,0.14112,0.14175,0.14019,0.14145,752.0860415,192
5/16/2021 18:00,0.14152,0.14241,0.1401,0.14174,832.1949186,419
5/16/2021 19:00,0.14126,0.1468,0.14035,0.1416,456.8901464,321
5/16/2021 20:00,0.1416,0.14409,0.14107,0.14378,415.3815815,373
5/16/2021 21:00,0.14285,0.14463,0.14258,0.14326,258.9948129,248
5/16/2021 22:00,0.14367,0.1456,0.14241,0.14547,605.9753179,465
5/16/2021 23:00,0.14484,0.14647,0.14476,0.14632,104.5643981,160
5/17/2021 0:00,0.14618,0.14758,0.14517,0.14728,110.3373189,176
5/17/2021 1:00,0.14707,0.15108,0.14611,0.14968,2487.798443,554
5/17/2021 2:00,0.1492,0.15172,0.1485,0.15016,287.35127,333
5/17/2021 3:00,0.15096,0.15172,0.14896,0.1492,64.50844147,111
5/17/2021 4:00,0.14965,0.15091,0.14494,0.15052,1388.539425,785
5/17/2021 5:00,0.15017,0.15382,0.14971,0.15299,517.7725368,500
5/17/2021 6:00,0.1534,0.15627,0.15045,0.15099,438.6332078,399
5/17/2021 7:00,0.15177,0.15701,0.15053,0.15616,632.7409649,731
5/17/2021 8:00,0.1563,0.15986,0.1563,0.15765,1308.23719,765
5/17/2021 9:00,0.15802,0.164,0.15741,0.1632,894.782797,910
5/17/2021 10:00,0.16318,0.16659,0.162,0.16385,1014.038009,897
5/17/2021 11:00,0.1641,0.16462,0.16148,0.1624,504.3007795,375
5/17/2021 12:00,0.16233,0.16606,0.16171,0.16511,784.976961,550
5/17/2021 13:00,0.16553,0.16798,0.16469,0.16517,1332.40694,787
5/17/2021 14:00,0.1656,0.16632,0.16334,0.16592,2957.918534,587
5/17/2021 15:00,0.16587,0.16616,0.16199,0.16419,349.4815007,351
5/17/2021 16:00,0.16423,0.16448,0.16195,0.16269,395.6692882,423
5/17/2021 17:00,0.16254,0.168,0.1624,0.16393,607.270774,785
5/17/2021 18:00,0.16401,0.16652,0.16259,0.1648,800.3894619,787
5/17/2021 19:00,0.16542,0.16597,0.1623,0.16579,513.8562675,670
5/17/2021 20:00,0.16563,0.17196,0.16512,0.16687,758.3489944,1008
5/17/2021 21:00,0.16685,0.17251,0.16443,0.17043,765.0931185,1414
5/17/2021 22:00,0.17036,0.173,0.16906,0.17165,872.7332442,1057
5/17/2021 23:00,0.17186,0.17348,0.17106,0.17177,1078.119105,752
5/18/2021 0:00,0.17194,0.17933,0.17165,0.17458,1146.528143,1702
5/18/2021 1:00,0.1745,0.18181,0.17344,0.17951,1141.258437,1122
5/18/2021 2:00,0.17942,0.18124,0.17808,0.18112,686.8926319,541
5/18/2021 3:00,0.18101,0.18252,0.1796,0.1796,549.7119245,549
5/18/2021 4:00,0.17956,0.1797,0.1763,0.1782,424.264963,506
5/18/2021 5:00,0.1785,0.1822,0.17744,0.18136,1614.860808,1003
5/18/2021 6:00,0.1818,0.18503,0.18075,0.18284,1471.512298,1223
5/18/2021 7:00,0.18222,0.18888,0.18199,0.18721,2644.004213,1241
5/18/2021 8:00,0.1874,0.18849,0.18573,0.18628,531.9617405,548
5/18/2021 9:00,0.18648,0.18834,0.18625,0.1868,471.5632649,303
5/18/2021 10:00,0.18641,0.18801,0.18444,0.18769,929.8041719,523
5/18/2021 11:00,0.18738,0.1921,0.18473,0.187,550.6555168,493
5/18/2021 12:00,0.18689,0.18858,0.18477,0.18602,894.0532604,547
5/18/2021 13:00,0.18521,0.18523,0.1812,0.18294,686.2860626,623
5/18/2021 14:00,0.18311,0.18682,0.1821,0.18479,781.8205818,672
5/18/2021 15:00,0.18421,0.18494,0.1806,0.18225,719.7061953,729
5/18/2021 16:00,0.18213,0.1863,0.18139,0.18597,959.1713348,665
5/18/2021 17:00,0.18606,0.19372,0.18577,0.19194,1806.033512,1740
5/18/2021 18:00,0.19177,0.19327,0.18916,0.18968,644.1287519,680
5/18/2021 19:00,0.18959,0.18975,0.18452,0.1866,453.4628201,710
5/18/2021 20:00,0.18705,0.193,0.18705,0.19204,706.3427068,889
5/18/2021 21:00,0.192,0.1924,0.18765,0.18952,682.4875083,745
5/18/2021 22:00,0.18946,0.19352,0.18685,0.18787,1049.183619,1173
5/18/2021 23:00,0.18788,0.18834,0.18532,0.18596,285.4589573,348
5/19/2021 0:00,0.18595,0.1873,0.18475,0.18599,154.0883695,248
5/19/2021 1:00,0.18607,0.19006,0.18558,0.18862,228.9618641,436
5/19/2021 2:00,0.18846,0.18954,0.18516,0.18946,386.5893367,716
