Time,Open,High,Low,Close,Volume,Trades
11/16/2020 20:00,0.00772777,0.00774144,0.00772608,0.00773165,468.35,126
11/16/2020 21:00,0.00773465,0.00773465,0.0071,0.00768206,41469.12,485
11/16/2020 22:00,0.00768205,0.00775681,0.00762584,0.00774449,7426.77,195
11/16/2020 23:00,0.00774444,0.00774609,0.007616,0.0076425,4298.00906,250
11/17/2020 0:00,0.00764176,0.0076932,0.0075825,0.0076932,7563.155663,203
11/17/2020 1:00,0.00769675,0.00770337,0.00763413,0.007648,4660.064,179
11/17/2020 2:00,0.00764886,0.00766856,0.00762384,0.00766856,4255.98,151
11/17/2020 3:00,0.00766911,0.00810706,0.00761916,0.00804357,46247.31428,1132
11/17/2020 4:00,0.00804657,0.00804658,0.00789421,0.00797026,28049.19006,766
11/17/2020 5:00,0.00798013,0.00800099,0.00790249,0.0079048,19331.34,356
11/17/2020 6:00,0.00790445,0.0079607,0.00789352,0.00791774,8925.25894,235
11/17/2020 7:00,0.00791453,0.00792,0.00786455,0.00788985,3720.677869,203
11/17/2020 8:00,0.00789299,0.00790025,0.00785554,0.00786514,1466.611242,118
11/17/2020 9:00,0.00786413,0.0078701,0.0078205,0.00785885,11292.53632,306
11/17/2020 10:00,0.00785553,0.0078934,0.00783524,0.00786736,2852.81,184
11/17/2020 11:00,0.00786776,0.00788084,0.00784438,0.0078683,3978.945444,181
11/17/2020 12:00,0.00786497,0.00787924,0.00779843,0.00780152,8643.09,214
11/17/2020 13:00,0.00779375,0.00785951,0.007712,0.00775867,14342.80252,366
11/17/2020 14:00,0.00775657,0.00780116,0.00774144,0.00780116,8549.76,258
11/17/2020 15:00,0.00780608,0.00790571,0.00780608,0.00782699,9471.288325,287
11/17/2020 16:00,0.00782265,0.00785566,0.00777004,0.00777004,12866.39573,219
11/17/2020 17:00,0.00776539,0.00777357,0.00764448,0.00769249,14820.09104,406
11/17/2020 18:00,0.00768747,0.00773953,0.00765408,0.00768707,10251.42,348
11/17/2020 19:00,0.00768722,0.00774144,0.00768023,0.00771851,2394.962914,183
11/17/2020 20:00,0.00771655,0.00771655,0.00758746,0.00760728,3007.66,178
11/17/2020 21:00,0.00760835,0.0076588,0.00757006,0.00765809,1057.81,123
11/17/2020 22:00,0.00765393,0.00769342,0.00764684,0.00767564,2126.03,147
11/17/2020 23:00,0.00768118,0.00773417,0.00764448,0.00769343,2610.506217,178
11/18/2020 0:00,0.00769494,0.00772161,0.00762674,0.00765928,9094.134972,289
11/18/2020 1:00,0.00765928,0.00766899,0.00757921,0.00762841,17775.15367,314
11/18/2020 2:00,0.00762297,0.00767571,0.00759577,0.00759742,4338.122527,188
11/18/2020 3:00,0.00760925,0.00770362,0.00759372,0.00769081,3809.453371,187
11/18/2020 4:00,0.00768991,0.00772613,0.00762281,0.00765377,17176.61218,416
11/18/2020 5:00,0.00765399,0.00765399,0.00749994,0.00750569,15878.58672,531
11/18/2020 6:00,0.00750625,0.00789995,0.00749337,0.00771539,42616.58236,1938
11/18/2020 7:00,0.00771723,0.00777376,0.00764783,0.00769384,16194.28277,448
11/18/2020 8:00,0.00769701,0.00775725,0.0076596,0.0076596,6251.656535,289
11/18/2020 9:00,0.00766873,0.0076757,0.007616,0.0076363,3842.37596,258
11/18/2020 10:00,0.00763324,0.00769013,0.0076271,0.00766081,11541.72,362
11/18/2020 11:00,0.00766663,0.00768333,0.00757581,0.00757581,6750.465582,209
11/18/2020 12:00,0.00757591,0.00767838,0.00757591,0.00761382,6817.66,218
11/18/2020 13:00,0.00761998,0.00783511,0.00759178,0.00780328,36595.86,629
11/18/2020 14:00,0.0078,0.0078256,0.00769663,0.00777743,13448.30646,408
11/18/2020 15:00,0.00777478,0.00784439,0.00769848,0.00784439,11775.05464,312
11/18/2020 16:00,0.007852,0.00788464,0.007744,0.007744,6200.872278,315
11/18/2020 17:00,0.00775257,0.00813323,0.00774492,0.00812605,30534.5126,583
11/18/2020 18:00,0.00813999,0.0081597,0.00798159,0.00800182,37167.42,649
11/18/2020 19:00,0.00800089,0.00805886,0.0079721,0.00801537,11750.1,257
11/18/2020 20:00,0.00801891,0.00811855,0.007968,0.00811444,7829.03,278
11/18/2020 21:00,0.00810473,0.00812357,0.00800774,0.00803133,4872.7,199
11/18/2020 22:00,0.00802989,0.00807832,0.00799188,0.00801481,5462.16,177
11/18/2020 23:00,0.00802543,0.00808186,0.00791277,0.00792784,6667.409107,287
11/19/2020 0:00,0.00792394,0.00802314,0.00790788,0.00794902,12219.30897,235
11/19/2020 1:00,0.0079401,0.00801828,0.007924,0.0079654,3802.39,178
11/19/2020 2:00,0.00796481,0.00802236,0.00791788,0.00792135,10465.15823,337
11/19/2020 3:00,0.00791598,0.00797993,0.00790984,0.00797993,3086.13031,170
11/19/2020 4:00,0.00797814,0.0083,0.00796496,0.00827139,50388.32329,971
11/19/2020 5:00,0.00827315,0.0082843,0.00816187,0.00824488,22034.94247,582
11/19/2020 6:00,0.00824436,0.0082771,0.00810678,0.00811021,19816.85607,422
11/19/2020 7:00,0.00810853,0.00821126,0.00808376,0.00818618,29693.04,536
11/19/2020 8:00,0.00817784,0.00837396,0.00810477,0.00835407,37697.38198,703
11/19/2020 9:00,0.00836007,0.00863119,0.00835811,0.00849763,82517.52671,1316
11/19/2020 10:00,0.00851676,0.0085303,0.00843214,0.00848869,23304.63962,474
11/19/2020 11:00,0.0085053,0.00865045,0.00839919,0.00862801,36837.62,669
11/19/2020 12:00,0.00863226,0.00883998,0.00849763,0.00863059,81397.9711,1416
11/19/2020 13:00,0.00864549,0.00872705,0.008605,0.0087,21267.44545,529
11/19/2020 14:00,0.00870344,0.00876948,0.00858907,0.0085913,25260.17791,432
11/19/2020 15:00,0.00859497,0.00871325,0.00859195,0.00869245,20177.6819,452
11/19/2020 16:00,0.00868,0.00877451,0.00865422,0.00877109,25993.85628,471
11/19/2020 17:00,0.00877893,0.00879491,0.00866823,0.00868477,114900.1969,1201
11/19/2020 18:00,0.00868486,0.00869536,0.00862205,0.00865189,38277.48828,540
11/19/2020 19:00,0.00864948,0.0087032,0.00862049,0.0087012,27605.50282,375
11/19/2020 20:00,0.00870186,0.00875647,0.0086869,0.0087479,3920.41,193
11/19/2020 21:00,0.0087474,0.00880809,0.00874489,0.00874689,9958.25,214
11/19/2020 22:00,0.00875339,0.00883163,0.00874904,0.00880721,1670.344776,177
11/19/2020 23:00,0.0088,0.00880879,0.00869181,0.00875657,3913.41,214
11/20/2020 0:00,0.00876504,0.00880799,0.00874,0.00879771,5675.13,230
11/20/2020 1:00,0.00880152,0.00920696,0.00874954,0.009174,54227.73168,806
11/20/2020 2:00,0.00917299,0.00929,0.00895342,0.00895576,59190.4623,954
11/20/2020 3:00,0.00896077,0.00908629,0.00891801,0.00903288,30568.46558,715
11/20/2020 4:00,0.00902725,0.00903121,0.00882001,0.00887242,22399.11321,350
11/20/2020 5:00,0.00888702,0.00895243,0.00883942,0.00890719,22471.64667,388
11/20/2020 6:00,0.0089072,0.00895823,0.00889709,0.00890743,9785.072724,311
11/20/2020 7:00,0.00891495,0.00896802,0.00887661,0.00888839,9636.861536,340
11/20/2020 8:00,0.00888694,0.0088995,0.00875005,0.0087658,41507.17521,703
11/20/2020 9:00,0.0087694,0.00879306,0.00853788,0.00859708,24682.17473,540
11/20/2020 10:00,0.00859708,0.00870526,0.008594,0.0086452,13727.99948,346
11/20/2020 11:00,0.00864741,0.00867966,0.00840837,0.00844632,21085.66479,432
11/20/2020 12:00,0.00844283,0.00852869,0.00841462,0.00845463,15411.4888,358
11/20/2020 13:00,0.00845515,0.00845817,0.00828215,0.0083015,18000.49,458
11/20/2020 14:00,0.00829721,0.00844501,0.00824582,0.00836889,25473.7264,756
11/20/2020 15:00,0.00836401,0.00836401,0.00824427,0.0083341,13190.50976,411
11/20/2020 16:00,0.00834087,0.0084242,0.00816909,0.00836934,23650.64172,504
11/20/2020 17:00,0.00836737,0.00836737,0.0082225,0.00822983,17718.78291,341
11/20/2020 18:00,0.00823527,0.00833318,0.00823527,0.00826647,11128.2126,289
11/20/2020 19:00,0.00826866,0.00838568,0.00825624,0.00837526,5376.603485,251
11/20/2020 20:00,0.0083731,0.00837337,0.00826548,0.00828311,3395.9,164
11/20/2020 21:00,0.00827228,0.00827488,0.00822141,0.008271,3634.25,171
11/20/2020 22:00,0.008271,0.00833863,0.008271,0.00828392,4264.348141,155
11/20/2020 23:00,0.00827993,0.00834,0.0082646,0.00832973,7922.217932,214
11/21/2020 0:00,0.00833509,0.00847756,0.00833509,0.00842755,16579.5748,426
11/21/2020 1:00,0.00843446,0.00844014,0.00820483,0.00822446,15188.55633,309
11/21/2020 2:00,0.00822833,0.00826006,0.00817176,0.00822764,12651.97679,271
11/21/2020 3:00,0.00822664,0.00829523,0.0081602,0.00829254,20712.49295,480
11/21/2020 4:00,0.00828117,0.00835946,0.00822937,0.00835661,26023.72857,413
11/21/2020 5:00,0.00835831,0.00842187,0.00830008,0.00832956,13448.94,329
11/21/2020 6:00,0.00833431,0.00834378,0.00829498,0.00834352,8039.13,238
11/21/2020 7:00,0.0083412,0.00834308,0.00822437,0.00827341,9210.04,242
11/21/2020 8:00,0.00827402,0.0083245,0.00827402,0.00829141,6530.520227,238
11/21/2020 9:00,0.00828509,0.00829014,0.00817704,0.00819242,57443.69916,799
11/21/2020 10:00,0.00818902,0.00825586,0.00815208,0.008238,23157.13,489
11/21/2020 11:00,0.00823788,0.00824365,0.0081736,0.00820899,16300.44029,326
11/21/2020 12:00,0.00820725,0.00826056,0.0081889,0.0082117,19950.67063,300
11/21/2020 13:00,0.00822175,0.00823147,0.00812201,0.00815569,14644.89414,338
11/21/2020 14:00,0.00815482,0.00824645,0.008072,0.00808396,45126.74248,699
11/21/2020 15:00,0.00808604,0.00812678,0.008032,0.00804186,27835.21051,573
11/21/2020 16:00,0.00803673,0.00812678,0.00795435,0.00799511,28624.02887,659
11/21/2020 17:00,0.007996,0.0082,0.00786301,0.00796385,31610.53499,793
11/21/2020 18:00,0.00795486,0.00801119,0.00784872,0.00787372,12089.24974,337
11/21/2020 19:00,0.00787076,0.00805252,0.00786973,0.00805162,14389.34912,342
11/21/2020 20:00,0.00804395,0.00806638,0.0079804,0.00800411,3310.0135,159
11/21/2020 21:00,0.00800225,0.0080576,0.00798778,0.00804332,2771.215498,148
11/21/2020 22:00,0.00804612,0.00809702,0.00798669,0.00800221,1991.5923,159
11/21/2020 23:00,0.00801248,0.00812558,0.00798817,0.00803888,6318.007,256
11/22/2020 0:00,0.008032,0.00807425,0.00784,0.00785015,18723.51152,350
11/22/2020 1:00,0.00784657,0.0078789,0.0077328,0.00777008,20453.31075,579
11/22/2020 2:00,0.00777793,0.0080494,0.0077189,0.00801346,39308.85513,736
11/22/2020 3:00,0.0080278,0.00803496,0.00786866,0.007888,22072.64764,425
11/22/2020 4:00,0.00789242,0.00791714,0.00784063,0.00784463,6158.136424,247
11/22/2020 5:00,0.00784654,0.00789167,0.00782726,0.00786654,7710.325605,223
11/22/2020 6:00,0.00786653,0.00793406,0.00783901,0.0078861,13899.50879,320
11/22/2020 7:00,0.0078842,0.00791738,0.00786002,0.0078774,14130.5857,326
11/22/2020 8:00,0.00788715,0.00791387,0.007852,0.007861,20369.56821,472
11/22/2020 9:00,0.00785644,0.00790323,0.00783572,0.00784339,18613.40031,374
11/22/2020 10:00,0.00784395,0.00784615,0.00778,0.00779233,10457.80957,368
11/22/2020 11:00,0.00779382,0.00786098,0.00777966,0.00780847,5814.093949,264
11/22/2020 12:00,0.00781323,0.00797476,0.00776704,0.00783334,46909.35,1119
11/22/2020 13:00,0.00784609,0.0078742,0.00779283,0.00780911,15946.04,457
11/22/2020 14:00,0.00780635,0.00786185,0.00776878,0.00780433,15328.27751,381
11/22/2020 15:00,0.00780449,0.00793511,0.00778284,0.00791427,17159.284,395
11/22/2020 16:00,0.00791456,0.007976,0.00787133,0.00787561,17053.15,402
11/22/2020 17:00,0.0078721,0.00789064,0.00768,0.00769938,18854.12954,523
11/22/2020 18:00,0.00770827,0.00777046,0.00767309,0.00770212,7970.629177,262
11/22/2020 19:00,0.0077062,0.00770821,0.00750929,0.00756624,12968.61,342
11/22/2020 20:00,0.00756565,0.00756565,0.0074,0.00741197,11152.89,292
11/22/2020 21:00,0.0074172,0.00755401,0.007392,0.00747828,11817.56,338
11/22/2020 22:00,0.00748165,0.00752,0.00741532,0.00743565,3775.85,163
11/22/2020 23:00,0.00743358,0.00748007,0.00732333,0.0074742,7993.62975,257
11/23/2020 0:00,0.00745548,0.007636,0.00745165,0.00756882,9444.741917,304
11/23/2020 1:00,0.007565,0.0076408,0.00748408,0.00761771,8951.8249,323
11/23/2020 2:00,0.00761351,0.00762959,0.0074676,0.00749909,18237.6135,330
11/23/2020 3:00,0.00750755,0.00753213,0.00747311,0.00750032,9065.140352,255
11/23/2020 4:00,0.00749462,0.00751226,0.007334,0.00739927,17037.84619,376
11/23/2020 5:00,0.00740805,0.00740805,0.00726103,0.00727238,16884.69,415
11/23/2020 6:00,0.00725905,0.00740202,0.00725105,0.00738947,29380.1,642
11/23/2020 7:00,0.00739472,0.00746863,0.00729824,0.00729824,29820.30911,686
11/23/2020 8:00,0.00729601,0.0073852,0.00729447,0.0073481,39155.2746,734
11/23/2020 9:00,0.00734003,0.00734556,0.0072887,0.00733256,27226.57863,626
11/23/2020 10:00,0.00733755,0.00735873,0.00723065,0.00734902,26985.56397,699
11/23/2020 11:00,0.00735109,0.00742384,0.0072785,0.00728325,59374.01799,1049
11/23/2020 12:00,0.00728831,0.00730681,0.00723271,0.00728673,19209.46368,602
11/23/2020 13:00,0.0072848,0.00731132,0.00717792,0.00722902,18403.14505,561
11/23/2020 14:00,0.00723049,0.00736599,0.00713098,0.00713098,22636.55945,514
11/23/2020 15:00,0.00713328,0.00719128,0.0070762,0.00714135,31355.89211,715
11/23/2020 16:00,0.00714227,0.00723,0.00709443,0.00717175,16619.09201,673
11/23/2020 17:00,0.00716957,0.00722445,0.00711293,0.00715263,17836.24843,691
11/23/2020 18:00,0.00715316,0.00717805,0.00707019,0.00712332,10758.95,420
11/23/2020 19:00,0.00712233,0.00717412,0.00709205,0.00714421,2925.342242,327
11/23/2020 20:00,0.00714462,0.00717068,0.00711174,0.00711174,1937.838249,230
11/23/2020 21:00,0.0071146,0.00715709,0.00710274,0.00711749,1525.33608,222
11/23/2020 22:00,0.0071211,0.00715267,0.00701409,0.00708172,12252.8,369
11/23/2020 23:00,0.00707551,0.00711541,0.00702398,0.0070305,11787.46,303
11/24/2020 0:00,0.00702398,0.0070779,0.00694656,0.006972,35736.60923,704
11/24/2020 1:00,0.00697639,0.00715776,0.00696992,0.00707051,21647.8878,508
11/24/2020 2:00,0.00707282,0.007104,0.00701452,0.00706822,28927.02,527
11/24/2020 3:00,0.00706692,0.00717649,0.00706396,0.00714687,36172.41,551
11/24/2020 4:00,0.00714136,0.00740296,0.00712044,0.00730936,138879.1326,1677
11/24/2020 5:00,0.00730911,0.00732679,0.00723433,0.00729796,26231.2287,635
11/24/2020 6:00,0.0073062,0.00731478,0.00721721,0.00723899,21160.24202,511
11/24/2020 7:00,0.00723567,0.00733763,0.0071436,0.00718338,33280.23572,1063
11/24/2020 8:00,0.00718551,0.00729338,0.00715389,0.00725044,20922.04627,437
11/24/2020 9:00,0.00724775,0.00729705,0.007168,0.00719959,30037.09331,572
11/24/2020 10:00,0.00719435,0.00727742,0.00704028,0.00719718,40007.74476,883
11/24/2020 11:00,0.00719565,0.00724103,0.00711,0.00714587,21581.90313,655
11/24/2020 12:00,0.00715181,0.00719201,0.00707818,0.00707958,14546.8,459
11/24/2020 13:00,0.00708052,0.00731367,0.00708052,0.00718333,26370.19965,649
11/24/2020 14:00,0.00719337,0.00731069,0.00715384,0.00720163,13461.8816,436
11/24/2020 15:00,0.00720623,0.00726655,0.00716598,0.00722875,14631.67592,427
11/24/2020 16:00,0.00722704,0.00726218,0.0071,0.0071,29250.27387,777
11/24/2020 17:00,0.00709727,0.00721569,0.00704188,0.00721381,20026.67756,542
11/24/2020 18:00,0.00721678,0.00722871,0.00716426,0.00721362,8275.080611,259
11/24/2020 19:00,0.00721336,0.00730977,0.00720116,0.00726277,20046.80922,416
11/24/2020 20:00,0.00725947,0.00726786,0.00718887,0.0072274,8578.013563,249
11/24/2020 21:00,0.00723318,0.00733029,0.0071873,0.00732751,13171.34738,299
11/24/2020 22:00,0.00732333,0.00733919,0.00726,0.00732,5378.6969,250
11/24/2020 23:00,0.00732953,0.00732953,0.00725228,0.00726736,2526.92,162
11/25/2020 0:00,0.0072709,0.00735524,0.00726,0.0073307,7543.74,217
11/25/2020 1:00,0.00733413,0.007424,0.00731758,0.007424,11878.56712,242
11/25/2020 2:00,0.00742299,0.00742799,0.00733193,0.00735581,21464.51307,452
11/25/2020 3:00,0.00735581,0.0073616,0.00724639,0.00732879,21896.77821,491
11/25/2020 4:00,0.00733044,0.00736074,0.00727522,0.00732255,28489.09649,438
11/25/2020 5:00,0.0073464,0.00738369,0.00730653,0.00732745,19084.58896,385
11/25/2020 6:00,0.00733254,0.0073628,0.00726832,0.00726832,5803.874153,212
11/25/2020 7:00,0.00731474,0.00733079,0.00726536,0.00726832,6412.05,233
11/25/2020 8:00,0.00730613,0.00733028,0.00726742,0.00732297,5222.153854,275
11/25/2020 9:00,0.00731359,0.00732406,0.00718269,0.00722165,22245.78762,529
11/25/2020 10:00,0.0072238,0.00724344,0.00719966,0.00722832,5907.66,249
11/25/2020 11:00,0.00722646,0.00722646,0.00711764,0.00718759,6606.455635,307
11/25/2020 12:00,0.00719364,0.00724103,0.0071696,0.00717229,5898.81,241
11/25/2020 13:00,0.00717233,0.00724265,0.00715822,0.00721129,5793.186931,281
11/25/2020 14:00,0.00721419,0.00727789,0.0071854,0.0072444,18174.13286,500
11/25/2020 15:00,0.00723735,0.00728496,0.00722296,0.00723046,21921.30305,406
11/25/2020 16:00,0.00723088,0.00726696,0.00722102,0.0072577,10061.16001,304
11/25/2020 17:00,0.0072577,0.0073628,0.00721693,0.0073429,16819.15175,512
11/25/2020 18:00,0.00734956,0.00736792,0.00726832,0.00729529,2425.656745,199
11/25/2020 19:00,0.00729532,0.00730604,0.00726605,0.00728697,2977.95,180
11/25/2020 20:00,0.0072878,0.00735961,0.00726832,0.00729957,3152.029195,200
11/25/2020 21:00,0.00726832,0.00734985,0.00716566,0.00718643,20522.67994,568
11/25/2020 22:00,0.00718569,0.00727058,0.0071799,0.00723713,29224.93421,521
11/25/2020 23:00,0.00724315,0.00739014,0.00721962,0.007296,15876.0217,543
11/26/2020 0:00,0.007296,0.0073899,0.0072536,0.00728767,12371.14906,534
11/26/2020 1:00,0.0072947,0.00734399,0.00723388,0.00723784,12953.74914,358
11/26/2020 2:00,0.00723799,0.00729269,0.00723527,0.00725171,10729.2841,285
11/26/2020 3:00,0.00725547,0.00735507,0.00725464,0.00733344,54608.04926,758
11/26/2020 4:00,0.00734513,0.007782,0.00733375,0.00748522,92628.75983,3330
11/26/2020 5:00,0.00750056,0.00763055,0.007451,0.00751199,38148.64808,824
11/26/2020 6:00,0.00751238,0.00764444,0.00749122,0.00757742,23172.75379,438
11/26/2020 7:00,0.00758222,0.00762887,0.0075158,0.0075158,9366.019422,257
11/26/2020 8:00,0.00755263,0.0076922,0.0075158,0.00763332,27114.50369,617
11/26/2020 9:00,0.00763607,0.00804395,0.00751585,0.0078124,70192.46796,2042
11/26/2020 10:00,0.00780778,0.00789999,0.00771,0.00781305,18498.66264,515
11/26/2020 11:00,0.0077994,0.00780616,0.00766346,0.00769032,12633.30832,339
11/26/2020 12:00,0.00769028,0.00770748,0.007442,0.00767434,23907.7023,502
11/26/2020 13:00,0.00767226,0.00772863,0.00753311,0.00756089,18449.4414,355
11/26/2020 14:00,0.00755589,0.00760967,0.00749122,0.00760967,23058.03,442
11/26/2020 15:00,0.00760424,0.00764991,0.00753244,0.00763191,37141.1,647
11/26/2020 16:00,0.00763773,0.00765297,0.0074671,0.00762904,26790.22595,554
11/26/2020 17:00,0.0076383,0.00824239,0.00761144,0.00819821,64485.6026,1795
11/26/2020 18:00,0.008199,0.00839,0.0080636,0.00807763,26662.60405,657
11/26/2020 19:00,0.00808596,0.00810313,0.00799,0.00802669,7347.423053,215
11/26/2020 20:00,0.008022,0.00807,0.0078551,0.00787228,17615.59028,461
11/26/2020 21:00,0.00788067,0.00788611,0.00775568,0.0077728,12527.9311,336
11/26/2020 22:00,0.0077537,0.007814,0.00773206,0.00776679,7726.309818,196
11/26/2020 23:00,0.00775631,0.00776922,0.00770531,0.00776014,2791.56462,161
11/27/2020 0:00,0.00777227,0.00787158,0.00776984,0.00782721,5610.61,204
11/27/2020 1:00,0.007825,0.0078839,0.0077083,0.00771837,15222.70866,284
11/27/2020 2:00,0.00772269,0.00772623,0.00762828,0.0077,17349.13666,304
11/27/2020 3:00,0.00769591,0.007766,0.00765776,0.00773221,20446.99,333
11/27/2020 4:00,0.00775707,0.00777538,0.00767864,0.00770677,3580.151277,222
11/27/2020 5:00,0.00770976,0.00773198,0.00765908,0.00770039,3338.978456,214
11/27/2020 6:00,0.0077,0.0077,0.00758568,0.00766399,12420.7389,298
11/27/2020 7:00,0.00766666,0.00774083,0.00763925,0.00771485,9631.573709,299
11/27/2020 8:00,0.00771406,0.00783908,0.00770797,0.0078299,4606.43639,221
11/27/2020 9:00,0.0078299,0.00792654,0.00777105,0.00789213,23902.9657,619
11/27/2020 10:00,0.00788743,0.007976,0.00777105,0.00792833,17794.68,434
11/27/2020 11:00,0.00792797,0.00793187,0.00777105,0.00786254,3618.083943,212
11/27/2020 12:00,0.00786932,0.00792483,0.00777105,0.00777105,5467.64,176
11/27/2020 13:00,0.00785647,0.00791766,0.00777105,0.00787801,4466.16,192
11/27/2020 14:00,0.00787802,0.0079,0.00777105,0.00789809,2167.745746,174
11/27/2020 15:00,0.00789875,0.007936,0.00777105,0.00788509,3168.768981,175
11/27/2020 16:00,0.00788833,0.00797134,0.00777105,0.00796962,12041.24,418
11/27/2020 17:00,0.00796047,0.00801309,0.00777105,0.00788964,15963.96349,488
11/27/2020 18:00,0.00788965,0.00792379,0.00777105,0.00777105,13082.10705,412
11/27/2020 19:00,0.00784326,0.00788393,0.00777105,0.00787227,7341.13,200
11/27/2020 20:00,0.00786996,0.0079065,0.00777105,0.00789293,1425.22,115
11/27/2020 21:00,0.00790085,0.00791776,0.00777105,0.00783469,3297.726417,154
11/27/2020 22:00,0.00777105,0.00794254,0.00777105,0.00788298,5974.8423,231
11/27/2020 23:00,0.00788592,0.00789882,0.00783623,0.00786945,3726.21,154
11/28/2020 0:00,0.00786098,0.00787671,0.00782416,0.0078445,3200.3845,132
11/28/2020 1:00,0.00783088,0.00787431,0.00782125,0.00784264,3471.5068,144
11/28/2020 2:00,0.00784238,0.0078785,0.00781545,0.00782347,5574.022581,178
11/28/2020 3:00,0.00782305,0.0079321,0.00781966,0.00790971,4352.3005,198
11/28/2020 4:00,0.00790974,0.00791161,0.007875,0.00788992,3179.783832,160
11/28/2020 5:00,0.00789169,0.0079518,0.00788533,0.00791209,2667.827129,128
11/28/2020 6:00,0.00791591,0.00794009,0.00791,0.00792619,2461.54005,128
11/28/2020 7:00,0.00792104,0.00793339,0.00785188,0.00788578,10705.14833,255
11/28/2020 8:00,0.00788393,0.00791,0.00786102,0.00791,5346.29,171
11/28/2020 9:00,0.00791066,0.007963,0.00787035,0.007963,18213.04176,343
11/28/2020 10:00,0.0079628,0.00797192,0.007935,0.00794304,10242.38511,263
11/28/2020 11:00,0.00793163,0.00793505,0.00786416,0.00789124,3872.408768,187
11/28/2020 12:00,0.00789311,0.00790178,0.0078139,0.00782613,4876.33,170
11/28/2020 13:00,0.00782897,0.00785139,0.00778874,0.00784258,6109.23,214
11/28/2020 14:00,0.00783385,0.00784599,0.0077132,0.00772877,10206.69731,247
11/28/2020 15:00,0.00773279,0.007766,0.00772145,0.00772511,6400.398781,112
11/28/2020 16:00,0.00773821,0.00777442,0.0076694,0.0076694,8979.255812,206
11/28/2020 17:00,0.00767265,0.00767265,0.00750276,0.00754132,12518.61739,269
11/28/2020 18:00,0.0075437,0.00760154,0.00752918,0.00753717,7127.471932,134
11/28/2020 19:00,0.00752725,0.00752725,0.0074942,0.00751221,2845.32,55
11/28/2020 20:00,0.00750893,0.00755954,0.00748837,0.0075006,2880.31,61
11/28/2020 21:00,0.00748573,0.00752069,0.00746404,0.00751998,1060.33346,45
11/28/2020 22:00,0.00750709,0.00753422,0.00750349,0.00751288,3382.537613,49
11/28/2020 23:00,0.00752319,0.00753722,0.00748336,0.00753341,4305.215031,110
11/29/2020 0:00,0.00753563,0.00767089,0.0075303,0.00762859,19175.9471,276
11/29/2020 1:00,0.00763579,0.00765552,0.00759419,0.00759419,10890.2133,142
11/29/2020 2:00,0.00759457,0.00765086,0.00757225,0.00760858,6745.223765,120
11/29/2020 3:00,0.00760458,0.00761216,0.00752032,0.00752901,3950.338876,119
11/29/2020 4:00,0.00751644,0.00752996,0.007492,0.00751481,831.9421273,30
11/29/2020 5:00,0.00750883,0.007525,0.007485,0.007525,918.8,21
11/29/2020 6:00,0.00751742,0.00753887,0.00749658,0.00749658,2648.677905,33
11/29/2020 7:00,0.00749916,0.00754428,0.00749916,0.00752812,614.3599986,22
11/29/2020 8:00,0.00753978,0.00755478,0.00749303,0.00749811,2288.225403,49
11/29/2020 9:00,0.00749284,0.00749284,0.00739418,0.00742501,3729.808922,180
11/29/2020 10:00,0.00742705,0.007451,0.0073916,0.00742462,2113.87,72
11/29/2020 11:00,0.007425,0.00742815,0.007348,0.00735173,7690.077702,125
11/29/2020 12:00,0.00735534,0.0074066,0.00731643,0.00738276,7847.5,205
11/29/2020 13:00,0.0073751,0.00740384,0.00734736,0.00738117,8034.51,226
11/29/2020 14:00,0.00737924,0.00737924,0.00733003,0.00733003,9959.116975,254
11/29/2020 15:00,0.00733124,0.00733927,0.00729127,0.00732857,15487.3064,350
11/29/2020 16:00,0.00733135,0.00733544,0.00729333,0.0073213,8526.329973,295
11/29/2020 17:00,0.00732046,0.00737892,0.00729316,0.00730084,15627.81,371
11/29/2020 18:00,0.00730166,0.0073557,0.0072752,0.007339,11023.58295,258
11/29/2020 19:00,0.00733588,0.00736134,0.00731286,0.00731583,3165.100511,135
11/29/2020 20:00,0.00731257,0.00733781,0.00730426,0.00732498,5790.765795,146
11/29/2020 21:00,0.00732362,0.00732362,0.00728253,0.0072859,1968.39,121
11/29/2020 22:00,0.00727885,0.00727885,0.00716184,0.00718432,9809.722394,362
11/29/2020 23:00,0.00718184,0.00720287,0.00712452,0.00714384,4113.77,192
11/30/2020 0:00,0.00714326,0.00714765,0.007035,0.0070476,8609.495861,219
11/30/2020 1:00,0.00703802,0.00703802,0.00687,0.00694491,35338.87547,484
11/30/2020 2:00,0.00694583,0.00705,0.0069077,0.00701415,9638.82354,271
11/30/2020 3:00,0.00701609,0.00702363,0.00696635,0.00701447,4337.8289,189
11/30/2020 4:00,0.007025,0.00704964,0.00697909,0.00699288,7756.148351,223
11/30/2020 5:00,0.0069953,0.00702465,0.00698838,0.00701643,5265.788236,207
11/30/2020 6:00,0.00701686,0.00702728,0.00697913,0.00701209,2387.994432,160
11/30/2020 7:00,0.00700812,0.00703854,0.00696992,0.00698157,4867.640737,236
11/30/2020 8:00,0.00698199,0.00698199,0.00692617,0.00697713,5619.319999,224
11/30/2020 9:00,0.00697593,0.00708,0.00697593,0.00705006,2154.577819,184
11/30/2020 10:00,0.00703723,0.00709857,0.00702641,0.00706368,9108.484353,234
11/30/2020 11:00,0.00706374,0.00706374,0.00698284,0.00699017,4095.825371,190
11/30/2020 12:00,0.0069913,0.00699228,0.00689666,0.006925,8139.17,248
